assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,31,0,0,0,10,0,5,18,1.3,0,0,102,0,0,103,0,1,0,1.5,5472,14.0,0,2018-11-03T15:00:00Z,03 Nov 15:00,0,0,90,0,0,11,0,0,0,0,6,0,11,0,22143,0,0,0,1,0,0.0,2,-223,559,782,44,True,0,0
0,59,0,0,0,19,0,2,52,33.2,0,0,102,0,0,112,0,1,0,6.0,6022,14.8,3,2018-11-10T12:30:00Z,10 Nov 12:30,0,0,90,0,0,3,0,0,0,0,11,0,12,0,22263,0,1,0,1,2,12.0,2,44,670,626,44,True,0,0
0,21,0,0,0,8,0,3,14,20.8,0,0,102,0,0,124,1,1,0,3.2,6574,10.8,2,2018-11-24T15:00:00Z,24 Nov 15:00,0,0,90,0,0,8,0,0,0,0,3,0,13,0,22302,3,1,0,0,1,0.0,2,-43,708,751,44,False,0,0
0,38,0,0,3,27,0,2,30,1.8,1,0,102,0,0,132,0,1,1,8.0,7127,41.6,0,2018-11-30T20:00:00Z,30 Nov 20:00,0,0,90,0,0,20,0,0,0,0,5,0,14,0,22684,0,0,2,1,2,37.0,10,332,799,467,44,True,0,0
0,37,0,0,0,11,0,6,26,2.7,1,0,102,0,0,147,1,3,0,1.4,7683,10.0,0,2018-12-04T19:45:00Z,04 Dec 19:45,0,0,90,0,0,19,0,0,0,0,3,0,15,0,41012,0,0,1,1,3,1.0,2,16935,18529,1594,44,False,0,0
0,17,0,0,0,10,1,5,16,1.3,1,0,102,0,0,154,0,0,0,1.7,8241,16.0,0,2018-12-08T15:00:00Z,08 Dec 15:00,0,0,90,0,0,16,0,0,0,0,4,0,16,0,47886,0,0,0,0,1,0.0,3,6764,9400,2636,44,True,0,0
0,29,0,0,0,9,0,2,19,1.1,0,0,102,0,0,169,0,3,0,0.7,8800,3.4,0,2018-12-15T15:00:00Z,15 Dec 15:00,0,0,77,0,0,18,0,0,0,0,7,0,17,0,50963,0,0,0,2,3,2.0,2,3117,6766,3649,44,False,0,0
0,28,0,0,0,1,0,2,22,1.8,0,0,102,0,0,173,6,4,0,0.2,9362,0.6,0,2018-12-22T17:30:00Z,22 Dec 17:30,0,0,82,0,0,14,0,0,0,0,9,0,18,0,50617,0,0,0,5,1,0.0,1,-286,3575,3861,44,True,0,1
0,1,0,0,0,4,0,0,0,10.0,0,0,102,0,0,183,0,0,0,1.4,9927,2.0,1,2018-12-26T15:00:00Z,26 Dec 15:00,0,0,1,0,0,7,0,0,0,0,0,0,19,0,51781,0,0,0,0,0,2.0,1,722,4964,4242,44,False,0,0
0,23,0,0,0,16,1,10,15,15.4,0,0,102,0,0,195,1,0,0,4.4,10495,28.4,1,2018-12-29T15:00:00Z,29 Dec 15:00,0,0,90,0,1,11,0,0,0,0,2,0,20,0,50853,0,2,0,1,0,0.0,3,-1021,3582,4603,44,False,0,0
0,36,0,1,0,12,0,6,32,1.3,1,0,102,0,1,203,1,3,0,5.6,11063,15.8,0,2019-01-01T17:30:00Z,01 Jan 17:30,0,0,90,0,0,17,0,0,0,0,11,0,21,0,51699,0,0,0,3,0,39.0,2,657,5385,4728,44,True,0,0
0,24,0,0,0,9,1,7,18,1.0,0,0,102,0,0,213,1,0,0,3.4,11633,15.2,0,2019-01-12T15:00:00Z,12 Jan 15:00,0,0,90,0,0,10,0,0,0,0,5,0,22,0,53013,0,0,0,0,0,18.0,3,966,6173,5207,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,102,0,0,227,0,0,0,0.0,12207,0.0,0,2019-01-19T15:00:00Z,19 Jan 15:00,0,0,0,0,0,15,0,0,0,0,0,0,23,0,52905,0,0,0,0,3,0.0,0,-257,6566,6823,44,False,0,0
0,22,0,0,0,9,0,3,16,1.8,0,0,102,0,0,231,1,2,0,1.2,12786,9.4,0,2019-01-29T19:45:00Z,29 Jan 19:45,0,0,90,0,0,1,0,0,0,0,7,0,24,0,49528,0,1,1,1,2,1.0,2,-3304,708,4012,44,False,0,0
1,19,1,0,0,21,1,3,13,34.0,0,0,102,0,0,243,2,0,0,9.0,13369,33.8,3,2019-02-02T17:30:00Z,02 Feb 17:30,0,0,90,0,0,2,0,0,0,0,4,0,25,0,48500,0,0,0,0,2,22.0,6,-959,1468,2427,44,True,0,0
0,19,0,0,0,7,1,2,13,0.5,0,0,102,0,0,257,1,0,0,0.5,14023,3.8,0,2019-02-09T15:00:00Z,09 Feb 15:00,0,0,61,0,0,16,0,0,0,0,9,0,26,0,54366,0,1,1,2,1,1.0,2,5201,7594,2393,44,False,0,1
0,0,0,0,0,0,0,0,0,0.0,0,0,102,0,0,264,0,0,0,0.0,14603,0.0,0,2019-02-22T19:45:00Z,22 Feb 19:45,0,0,0,0,0,18,0,0,0,0,0,0,27,0,55139,0,0,0,5,1,0.0,0,856,3484,2628,44,True,0,0
