assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,15,0,2.5,347,144,2,0,1.0,7.0,2019-12-04T19:30:00Z,69,12,0,0,0,0,15,0,22104,1,2,0.0,1,-697,332,1029,53,False,1
0,0,0,0,0.0,347,158,0,0,0.0,0.0,2019-12-07T15:00:00Z,0,5,0,0,0,0,16,0,21740,0,5,0.0,0,-478,501,979,53,True,0
0,0,5,0,0.0,347,170,0,0,0.3,3.0,2019-12-15T14:00:00Z,1,20,0,0,0,0,17,0,19703,2,1,0.0,1,-1995,75,2070,53,False,0
0,0,0,0,0.0,347,178,0,0,0.0,0.0,2019-12-22T16:30:00Z,0,6,0,0,0,0,18,0,19455,2,0,0.0,0,-377,195,572,52,True,0
0,0,13,0,6.9,347,189,1,0,1.8,11.2,2019-12-26T12:30:00Z,67,4,0,0,0,0,19,0,19348,1,2,0.0,1,-229,193,422,52,True,1
0,0,0,0,0.0,347,197,0,0,0.0,0.0,2019-12-28T17:30:00Z,0,14,0,0,0,0,20,0,18680,2,2,0.0,0,-664,27,691,52,False,0
0,0,0,0,0.0,347,208,0,0,0.0,0.0,2020-01-01T15:00:00Z,0,16,0,0,0,0,21,0,18553,0,1,0.0,0,-214,179,393,52,False,0
0,0,17,0,5.9,347,219,1,0,2.1,15.4,2020-01-11T17:30:00Z,90,10,0,0,0,0,22,0,18312,1,0,0.0,2,-345,143,488,52,True,0
0,0,10,1,13.1,347,229,0,0,2.5,12.0,2020-01-18T12:30:00Z,90,18,0,0,0,0,23,0,18595,0,0,0.0,2,129,473,344,52,False,1
0,0,11,0,2.2,347,240,0,0,1.1,9.0,2020-01-22T19:30:00Z,55,14,0,0,0,0,24,0,18714,1,2,0.0,1,38,305,267,52,True,0
0,0,14,1,4.2,347,248,0,0,1.6,12.2,2020-02-02T16:30:00Z,90,11,0,0,0,0,25,0,18316,0,2,0.0,3,-443,157,600,52,True,0
0,0,13,0,33.3,347,252,2,0,4.7,12.4,2020-02-16T14:00:00Z,90,2,0,0,0,0,26,0,18918,3,2,1.0,2,449,690,241,52,False,0
0,0,11,0,20.5,347,263,2,0,3.5,12.2,2020-02-22T12:30:00Z,90,6,0,0,0,0,27,0,19167,1,2,2.0,1,143,524,381,52,False,1
0,0,12,0,5.7,347,278,3,0,4.2,10.2,2020-03-01T14:00:00Z,90,20,0,0,0,0,28,0,19357,3,2,26.0,1,95,422,327,52,True,1
0,0,0,0,0.0,347,282,0,0,0.0,0.0,2020-03-07T17:30:00Z,0,5,0,0,0,0,29,0,19360,1,1,0.0,0,-17,353,370,52,False,0
0,0,14,0,21.8,347,298,1,0,3.3,10.0,2020-06-19T19:15:00Z,90,12,0,0,0,0,39,0,19290,1,1,1.0,2,-116,515,631,52,True,0
0,0,3,0,0.7,347,309,0,0,0.3,1.8,2020-06-23T19:15:00Z,4,19,0,0,0,0,40,0,19584,0,2,0.0,1,147,361,214,52,True,0
0,0,0,0,0.0,347,318,0,0,0.0,0.0,2020-07-02T17:00:00Z,0,15,0,0,0,0,41,0,19482,1,3,0.0,0,-125,145,270,52,False,0
0,0,14,1,14.1,347,329,0,0,2.7,11.4,2020-07-06T19:00:00Z,90,8,0,0,0,0,42,0,19335,0,1,1.0,3,-199,89,288,52,True,0
0,0,20,1,13.8,347,333,0,0,3.4,19.2,2020-07-09T17:00:00Z,90,3,0,0,0,0,43,0,19338,0,0,1.0,3,-49,127,176,52,False,0
0,0,8,0,2.5,347,348,1,0,1.6,13.0,2020-07-12T15:30:00Z,90,1,0,0,0,0,44,0,19361,1,2,0.0,1,1,201,200,52,True,1
0,0,15,0,3.7,347,358,1,0,2.3,19.6,2020-07-15T17:00:00Z,90,13,0,0,0,0,45,0,19380,3,1,0.0,2,-18,161,179,52,False,0
0,0,12,1,17.6,347,368,0,0,2.6,8.0,2020-07-19T15:00:00Z,90,9,0,0,0,0,46,0,19448,0,3,0.0,3,47,167,120,52,True,0
0,0,18,0,2.5,347,374,1,0,2.4,13.4,2020-07-26T15:00:00Z,90,7,0,0,0,0,47,0,19568,1,1,8.0,2,72,270,198,52,False,0
