assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,636,0,0,221,0,0,0,0.0,13753,0.0,0,2017-01-31T19:45:00Z,31 Jan 19:45,0,0,0,0,0,1,0,0,0,0,0,0,23,0,92,0,0,0,2,1,0.0,0,86,100,14,55,False,0,0
0,39,0,0,0,10,0,0,35,16.3,2,0,636,0,0,239,0,1,0,5.4,14396,6.4,1,2017-02-04T15:00:00Z,04 Feb 15:00,0,0,86,0,0,3,0,0,0,0,2,0,24,0,537,4,1,1,1,2,31.0,2,413,473,60,55,True,0,0
0,22,0,0,0,3,0,0,18,16.1,2,0,636,0,0,245,1,2,0,5.6,15045,7.8,1,2017-02-11T15:00:00Z,11 Feb 15:00,0,0,73,0,1,11,0,0,0,0,3,0,25,0,820,7,0,0,0,2,32.0,2,220,376,156,55,False,0,0
1,9,0,0,0,14,0,0,9,20.4,1,0,636,0,0,259,0,0,0,3.3,15572,4.6,2,2017-02-25T17:30:00Z,25 Feb 17:30,0,0,45,0,0,20,0,0,0,0,5,0,26,0,2113,2,0,0,1,1,8.0,4,1135,1363,228,55,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,636,0,0,268,0,0,0,0.0,16284,0.0,0,2017-03-04T15:00:00Z,04 Mar 15:00,0,0,0,0,0,13,0,0,0,0,0,0,27,0,1300,0,0,0,4,3,0.0,0,-836,304,1140,55,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,636,0,0,282,0,0,0,0.0,17192,0.0,0,2017-03-18T15:00:00Z,18 Mar 15:00,0,0,0,0,0,5,0,0,0,0,0,0,29,0,811,0,0,0,0,1,0.0,0,-145,45,190,54,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,636,0,0,300,0,0,0,0.0,17846,0.0,0,2017-04-01T14:00:00Z,01 Apr 15:00,0,0,0,0,0,15,0,0,0,0,0,0,30,0,698,0,0,0,0,1,0.0,0,-123,24,147,54,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,636,0,0,307,0,0,0,0.0,18503,0.0,0,2017-04-04T18:45:00Z,04 Apr 19:45,0,0,0,0,0,19,0,0,0,0,0,0,31,0,649,0,0,0,0,2,0.0,0,-51,22,73,53,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,636,0,0,318,0,0,0,0.0,19164,0.0,0,2017-04-08T11:30:00Z,08 Apr 12:30,0,0,0,0,0,17,0,0,0,0,0,0,32,0,620,0,0,0,0,4,0.0,0,-31,13,44,53,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,636,0,0,329,0,0,0,0.0,19826,0.0,0,2017-04-15T14:00:00Z,15 Apr 15:00,0,0,0,0,0,16,0,0,0,0,0,0,33,0,584,0,0,0,0,1,0.0,0,-42,17,59,53,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,636,0,0,335,0,0,0,0.0,20558,0.0,0,2017-04-22T14:00:00Z,22 Apr 15:00,0,0,0,0,0,7,0,0,0,0,0,0,34,0,556,0,0,0,0,2,0.0,0,-34,10,44,53,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,636,0,0,349,0,0,0,0.0,21229,0.0,0,2017-05-01T19:00:00Z,01 May 20:00,0,0,0,0,0,9,0,0,0,0,0,0,35,0,555,0,0,0,1,0,0.0,0,-9,15,24,52,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,636,0,0,356,0,0,0,0.0,21960,0.0,0,2017-05-06T14:00:00Z,06 May 15:00,0,0,0,0,0,8,0,0,0,0,0,0,36,0,555,0,0,0,0,3,0.0,0,-8,13,21,52,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,636,0,0,363,0,0,0,0.0,22950,0.0,0,2017-05-12T18:45:00Z,12 May 19:45,0,0,0,0,0,6,0,0,0,0,0,0,37,0,546,0,0,0,0,1,0.0,0,-10,25,35,52,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,636,0,0,273,0,0,0,0.0,22949,0.0,0,2017-05-15T19:00:00Z,15 May 20:00,0,0,0,0,0,4,0,0,0,0,0,0,37,0,546,0,0,0,3,4,0.0,0,-10,25,35,52,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,636,0,0,380,0,0,0,0.0,23641,0.0,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,0,0,0,10,0,0,0,0,0,0,38,0,551,0,0,0,5,0,0.0,0,-2,26,28,52,True,0,0
