assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,105,0.00,0.00,0.00,0.00,214,0,0,0.0,0.0,2023-02-03T20:00:00Z,0,6,0,0,0,0,22,0,13766,0,0,0,0.0,0,-110,94,204,43,False,0
0,0,0,0,0.0,105,0.00,0.00,0.00,0.00,224,0,0,0.0,0.0,2023-02-11T15:00:00Z,0,16,0,0,0,0,23,0,13720,0,0,2,0.0,0,-82,75,157,43,True,0
0,0,0,0,0.0,105,0.00,0.00,0.00,0.00,233,0,0,0.0,0.0,2023-02-18T15:00:00Z,0,5,0,0,0,0,24,0,13708,0,1,0,0.0,0,-57,61,118,43,False,0
0,0,0,0,0.0,105,0.00,0.00,0.00,0.00,244,0,0,0.0,0.0,2023-02-24T20:00:00Z,0,20,0,0,0,0,25,0,13614,0,1,1,0.0,0,-120,90,210,43,True,0
0,0,0,0,0.0,105,0.00,0.00,0.00,0.00,253,0,0,0.0,0.0,2023-03-06T20:00:00Z,0,4,0,0,0,0,26,0,13545,0,2,3,0.0,0,-94,67,161,43,False,0
0,0,0,0,0.0,105,0.00,0.00,0.00,0.00,264,0,0,0.0,0.0,2023-03-12T14:00:00Z,0,1,0,0,0,0,27,0,13513,0,3,0,0.0,0,-70,42,112,43,True,0
0,0,0,0,0.0,105,0.00,0.00,0.00,0.00,282,0,0,0.0,0.0,2023-04-01T14:00:00Z,0,3,0,0,0,0,29,0,13280,0,1,2,0.0,0,-171,25,196,43,False,0
0,0,0,0,0.0,105,0.00,0.00,0.00,0.00,293,0,0,0.0,0.0,2023-04-08T14:00:00Z,0,19,0,0,0,0,30,0,13294,0,1,0,0.0,0,-16,40,56,43,True,0
0,0,0,0,0.0,105,0.00,0.00,0.00,0.00,303,0,0,0.0,0.0,2023-04-15T14:00:00Z,0,8,0,0,0,0,31,0,13285,0,3,1,0.0,0,-22,53,75,43,False,0
0,0,0,0,0.0,105,0.00,0.00,0.00,0.00,316,0,0,0.0,0.0,2023-04-22T11:30:00Z,0,11,0,0,0,0,32,0,13303,0,1,2,0.0,0,-8,53,61,43,True,0
0,0,0,0,0.0,105,0.00,0.00,0.00,0.00,321,0,0,0.0,0.0,2023-04-25T18:45:00Z,0,2,0,0,0,0,33,0,13285,0,0,1,0.0,0,-12,37,49,43,False,0
0,0,0,0,0.0,105,0.00,0.00,0.00,0.00,336,0,0,0.0,0.0,2023-04-30T13:00:00Z,0,13,0,0,0,0,34,0,13283,0,2,1,0.0,0,-15,50,65,43,True,0
0,0,0,0,0.0,105,0.00,0.00,0.00,0.00,276,0,0,0.0,0.0,2023-05-03T19:00:00Z,0,12,0,0,0,0,34,0,13283,0,0,1,0.0,0,-15,50,65,43,False,0
0,0,0,0,0.2,105,0.00,0.16,0.16,0.96,343,2,0,0.2,0.0,2023-05-08T14:00:00Z,13,10,0,0,0,0,35,0,13264,0,3,5,7.0,0,-39,42,81,42,True,0
0,0,0,0,0.0,105,0.00,0.00,0.00,0.00,360,0,0,0.0,0.0,2023-05-13T14:00:00Z,0,17,0,0,0,0,36,0,13268,0,2,0,0.0,0,-15,46,61,42,False,0
0,0,0,0,0.0,105,0.00,0.00,0.00,0.00,363,0,0,0.0,0.0,2023-05-20T14:00:00Z,0,7,0,0,0,0,37,0,13308,0,2,2,0.0,0,15,77,62,42,True,0
