assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,130,0.00,0.00,0.00,0.00,264,0,0,0.0,0.0,2023-03-12T14:00:00Z,0,9,0,0,0,0,27,0,223109,0,3,0,0.0,0,-2607,1973,4580,58,False,0
0,0,2,0,0.4,130,0.00,0.00,0.00,0.18,271,0,0,0.1,0.6,2023-03-19T14:00:00Z,7,7,0,0,0,0,28,0,221978,0,1,4,0.0,1,-1494,1184,2678,58,True,0
0,0,7,0,1.7,130,0.05,0.05,0.00,0.51,281,1,0,0.6,4.4,2023-04-01T14:00:00Z,30,11,0,0,0,0,29,0,220892,0,1,4,0.0,1,-1611,987,2598,57,True,0
0,0,0,0,0.0,130,0.00,0.00,0.00,0.00,296,0,0,0.0,0.0,2023-04-09T15:30:00Z,0,12,0,0,0,0,30,0,219868,0,2,2,0.0,0,-1384,397,1781,57,False,0
0,0,3,0,1.8,130,0.03,0.03,0.00,0.32,309,0,0,0.8,6.2,2023-04-16T13:00:00Z,23,19,0,0,0,0,31,0,218827,0,2,2,0.0,1,-1340,451,1791,57,False,0
0,0,0,0,0.0,130,0.00,0.00,0.00,0.00,311,0,0,0.0,0.0,2023-04-21T19:00:00Z,0,17,0,0,0,0,32,0,218143,0,3,3,0.0,0,-839,372,1211,57,True,0
0,0,4,0,1.2,130,0.02,0.02,0.00,0.21,329,1,0,0.6,4.6,2023-04-26T19:00:00Z,30,13,0,0,0,0,33,0,217530,0,1,4,0.0,1,-834,125,959,57,False,0
0,0,14,0,7.9,130,0.03,0.03,0.00,0.45,331,1,0,1.6,8.4,2023-05-02T19:00:00Z,85,6,0,0,0,0,34,0,216918,1,1,3,0.0,2,-730,170,900,57,True,0
1,0,24,1,24.4,130,0.03,0.03,0.00,1.30,346,0,0,5.6,31.4,2023-05-07T15:30:00Z,90,15,0,0,0,0,35,0,216577,1,2,0,0.0,6,-680,343,1023,57,False,0
0,0,7,0,1.4,130,0.01,0.01,0.00,0.96,351,1,0,0.8,6.4,2023-05-14T15:30:00Z,59,5,0,0,0,0,36,0,217282,1,3,0,0.0,1,433,1072,639,57,True,0
0,0,14,0,14.3,130,0.09,0.15,0.06,0.55,367,1,0,3.4,13.2,2023-05-20T16:30:00Z,90,16,0,0,0,0,37,0,217616,1,0,1,6.0,2,109,974,865,57,False,0
0,0,17,1,0.0,130,0.04,0.07,0.03,0.47,371,0,0,0.0,0.0,2023-05-28T15:30:00Z,90,20,0,0,0,0,38,0,218785,1,0,5,0.0,3,869,1480,611,57,True,0
