assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,21,0,0,1,0,0,0,0.0,21,0.0,0,2017-08-11T18:45:00Z,11 Aug 19:45,0,0,0,0,0,9,0,0,0,0,0,0,1,0,134752,0,0,0,3,4,0.0,0,0,0,0,55,True,0,0
0,24,0,0,0,5,0,0,22,3.2,0,0,21,0,0,16,0,0,0,0.7,532,4.2,0,2017-08-19T16:30:00Z,19 Aug 17:30,0,0,11,0,0,15,0,0,0,0,2,0,2,0,93372,0,1,0,0,1,0.0,1,-46499,1344,47843,54,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,21,0,0,28,0,0,0,0.0,1048,0.0,0,2017-08-27T15:00:00Z,27 Aug 16:00,0,0,0,0,0,10,0,0,0,0,0,0,3,0,64474,0,0,0,0,4,0.0,0,-30235,755,30990,53,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,21,0,0,31,0,0,0,0.0,1579,0.0,0,2017-09-09T14:00:00Z,09 Sep 15:00,0,0,0,0,0,2,0,0,0,0,0,0,4,0,42289,0,0,0,0,3,0.0,0,-22725,357,23082,52,True,0,0
0,35,0,0,0,15,1,0,32,41.8,0,0,21,0,0,49,0,0,0,4.8,2123,6.6,3,2017-09-17T12:30:00Z,17 Sep 13:30,0,0,79,0,1,5,0,0,0,0,3,0,5,0,35232,2,0,0,0,0,0.0,3,-7490,325,7815,52,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,21,0,0,60,0,0,0,0.0,2669,0.0,0,2017-09-25T19:00:00Z,25 Sep 20:00,0,0,0,0,0,19,0,0,0,0,0,0,6,0,34274,0,0,0,0,2,0.0,0,-1632,3133,4765,51,True,0,0
0,42,0,0,1,34,1,1,38,31.3,2,0,21,0,0,68,0,0,1,13.7,3219,50.2,2,2017-10-01T11:00:00Z,01 Oct 12:00,0,0,70,0,0,3,0,0,0,0,4,0,7,0,29256,3,1,0,0,2,55.0,9,-5346,935,6281,51,True,0,0
0,57,1,1,0,13,0,0,50,35.1,1,0,21,0,0,80,0,2,0,7.6,3773,13.4,1,2017-10-14T16:30:00Z,14 Oct 17:30,0,0,90,0,1,18,0,0,0,0,3,0,8,0,51186,3,1,0,1,2,27.0,2,20278,25873,5595,51,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,21,0,0,82,0,0,0,0.0,4330,0.0,0,2017-10-22T12:30:00Z,22 Oct 13:30,0,0,0,0,0,7,0,0,0,0,0,0,9,0,52946,0,0,0,5,2,0.0,0,1072,6466,5394,51,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,21,0,0,91,0,0,0,0.0,4889,0.0,0,2017-10-28T14:00:00Z,28 Oct 15:00,0,0,0,0,0,16,0,0,0,0,0,0,10,0,44578,0,0,0,1,2,0.0,0,-8847,2109,10956,51,True,0,0
0,32,0,0,0,9,0,0,27,3.8,2,0,21,0,0,110,0,3,0,1.8,5452,4.4,0,2017-11-05T14:15:00Z,05 Nov 14:15,0,0,77,0,0,11,0,0,0,0,3,0,11,0,38488,3,0,1,1,3,10.0,2,-6353,374,6727,51,False,0,0
0,5,0,0,0,4,0,0,4,14.3,0,0,21,0,0,111,0,0,0,3.6,6018,2.2,1,2017-11-18T12:30:00Z,18 Nov 12:30,0,0,6,0,0,17,0,0,0,0,1,0,12,0,36750,1,1,1,0,2,19.0,1,-2180,1271,3451,51,True,0,0
0,46,0,0,0,15,1,0,42,18.8,2,0,21,0,0,130,0,0,0,4.8,6587,7.2,1,2017-11-26T14:00:00Z,26 Nov 14:00,0,0,66,0,0,4,0,0,0,0,3,0,13,0,34940,3,1,0,1,0,22.0,3,-2027,606,2633,51,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,21,0,0,135,0,0,0,0.0,7157,0.0,0,2017-11-29T19:45:00Z,29 Nov 19:45,0,0,0,0,0,8,0,0,0,0,0,0,14,0,33150,0,0,0,0,5,0.0,0,-1925,790,2715,51,True,0,0
0,53,1,0,0,21,0,0,48,40.7,1,0,21,0,0,141,0,1,0,15.7,7728,15.6,3,2017-12-02T17:30:00Z,02 Dec 17:30,0,0,75,0,0,12,0,0,0,0,5,0,15,0,30637,0,1,1,3,1,101.0,2,-2629,207,2836,51,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,21,0,0,160,0,0,0,0.0,8302,0.0,0,2017-12-10T12:00:00Z,10 Dec 12:00,0,0,0,0,0,14,0,0,0,0,0,0,16,0,30531,0,0,0,1,1,0.0,0,-416,1091,1507,51,False,0,0
0,53,0,0,0,16,1,0,44,17.1,4,0,21,0,0,170,0,0,0,4.8,8879,8.2,1,2017-12-13T20:00:00Z,13 Dec 20:00,0,0,69,0,0,20,0,0,0,0,6,0,17,0,29767,3,2,2,0,0,23.0,3,-922,394,1316,51,False,0,0
0,49,1,0,0,21,1,1,45,51.8,5,0,21,0,0,171,1,0,0,12.0,9457,21.6,4,2017-12-16T15:00:00Z,16 Dec 15:00,0,0,71,0,0,13,0,0,0,0,5,0,18,0,30052,2,0,1,0,1,47.0,3,116,1185,1069,51,True,0,0
1,30,0,0,0,13,0,1,20,13.8,0,0,21,0,0,181,1,3,0,3.4,10037,16.4,1,2017-12-22T19:45:00Z,22 Dec 19:45,0,0,77,0,0,10,0,0,0,0,7,0,19,0,29821,1,0,0,3,3,4.0,4,-522,963,1485,51,True,0,1
0,0,0,0,0,0,0,0,0,0.0,0,0,21,0,0,193,0,0,0,0.0,10622,0.0,0,2017-12-28T20:00:00Z,28 Dec 20:00,0,0,0,0,0,6,0,0,0,0,0,0,20,0,30745,0,0,0,3,2,0.0,0,652,1645,993,51,False,0,0
0,54,0,0,0,13,1,0,47,32.3,0,0,21,0,0,210,0,0,0,6.2,11208,12.0,2,2017-12-31T16:30:00Z,31 Dec 16:30,0,0,73,0,0,19,0,0,0,0,3,0,21,0,29893,1,1,1,1,1,18.0,3,-1091,893,1984,51,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,21,0,0,211,0,0,0,0.0,11734,0.0,0,2018-01-03T19:45:00Z,03 Jan 19:45,0,0,0,0,0,5,0,0,0,0,0,0,22,0,29426,0,0,0,2,2,0.0,0,-580,710,1290,51,True,0,0
1,45,1,0,0,24,0,1,37,20.7,0,0,21,0,0,221,0,2,0,6.7,12386,25.4,1,2018-01-14T13:30:00Z,14 Jan 13:30,0,0,75,0,0,2,0,0,0,0,3,0,23,0,29703,0,0,0,1,2,21.0,5,-150,2283,2433,51,False,0,0
