assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,mng_clean_sheets,mng_draw,mng_goals_scored,mng_loss,mng_underdog_draw,mng_underdog_win,mng_win,modified,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,457,0.00,0.00,0.00,0.00,110,0,0,0.0,0.0,2024-11-09T15:00:00Z,0,0,0,0,0,0,0,0,False,20,0,0,0,0,11,0,24759,0,0,2,0.0,0,2525,3669,1144,39,False,0
0,0,0,0,0.0,457,0.00,0.00,0.00,0.00,120,0,0,0.0,0.0,2024-11-24T14:00:00Z,0,0,0,0,0,0,0,0,False,12,0,0,0,0,12,0,27538,0,3,2,0.0,0,2377,3845,1468,39,True,0
0,0,0,0,0.0,457,0.00,0.00,0.00,0.00,122,0,0,0.0,0.0,2024-11-29T20:00:00Z,0,0,0,0,0,0,0,0,False,5,0,0,0,0,13,0,27711,0,1,1,0.0,0,478,1600,1122,39,False,0
0,0,2,0,15.7,457,0.10,0.10,0.00,5.11,140,4,0,2.9,13.4,2024-12-04T19:30:00Z,77,0,0,0,0,0,0,0,False,6,0,0,0,0,14,0,30817,1,5,1,0.0,0,2576,3696,1120,39,True,0
0,0,7,0,2.8,457,0.01,0.01,0.00,0.99,141,1,0,1.2,9.6,2024-12-07T15:00:00Z,45,0,0,0,0,0,0,0,False,2,0,0,0,0,15,0,33062,1,0,1,0.0,1,1843,3746,1903,39,False,0
0,0,0,0,0.0,457,0.00,0.00,0.00,0.00,159,0,0,0.0,0.0,2024-12-15T19:00:00Z,0,0,0,0,0,0,0,0,False,18,0,0,0,0,16,0,34161,0,5,0,0.0,0,705,3797,3092,39,True,0
0,0,6,0,0.7,457,0.00,0.00,0.00,0.16,165,0,0,0.5,4.6,2024-12-22T14:00:00Z,10,0,0,0,0,0,0,0,False,9,0,0,0,0,17,0,32551,0,0,0,0.0,1,-1244,748,1992,39,False,0
0,0,6,0,11.9,457,0.01,0.01,0.00,0.34,179,0,0,2.4,10.4,2024-12-26T15:00:00Z,29,0,0,0,0,0,0,0,False,19,0,0,0,0,18,0,33644,0,1,0,2.0,1,553,2430,1877,39,True,0
0,0,9,0,31.1,457,0.09,0.13,0.04,2.03,183,2,0,7.1,18.8,2024-12-29T15:00:00Z,90,0,0,0,0,0,0,0,False,7,0,0,0,0,19,0,34848,1,1,2,21.0,1,1146,2533,1387,39,False,0
0,0,1,0,13.6,457,0.12,0.12,0.00,1.25,198,1,0,2.5,5.8,2025-01-04T15:00:00Z,45,0,0,0,0,0,0,0,False,4,0,0,0,0,20,0,35973,1,5,0,6.0,1,800,3058,2258,39,True,0
0,0,2,0,11.0,457,0.01,0.01,0.00,3.20,209,3,0,2.6,13.2,2025-01-16T20:00:00Z,90,0,0,0,0,0,0,0,False,14,0,0,0,0,21,0,37469,1,1,3,2.0,1,1074,2893,1819,39,False,0
0,0,5,0,3.3,457,0.01,0.01,0.00,2.05,219,3,0,2.3,19.2,2025-01-19T14:00:00Z,85,0,0,0,0,0,0,0,False,16,0,0,0,0,22,0,39204,1,2,3,0.0,1,1575,2833,1258,39,False,0
1,0,17,0,26.9,457,0.14,0.17,0.03,2.66,228,3,0,6.6,35.0,2025-01-25T15:00:00Z,87,0,0,0,0,0,0,0,False,15,0,0,0,0,23,0,41155,1,3,1,4.0,4,1709,3458,1749,39,True,0
0,0,14,0,11.9,457,0.01,0.03,0.02,1.84,236,1,0,3.2,16.2,2025-02-01T15:00:00Z,90,0,0,0,0,0,0,0,False,10,0,0,0,0,24,0,47591,1,2,1,4.0,2,4853,6228,1375,39,False,0
0,0,-3,0,2.3,457,0.01,0.03,0.02,1.20,248,3,0,1.0,5.4,2025-02-15T15:00:00Z,90,0,0,0,0,0,0,0,False,3,0,0,0,0,25,0,51135,1,3,1,2.0,1,3764,5838,2074,39,True,0
0,0,1,0,5.8,457,0.08,0.08,0.00,3.97,260,4,0,1.4,8.0,2025-02-22T15:00:00Z,90,0,0,0,0,0,0,0,False,5,0,0,0,0,26,0,52302,1,4,0,0.0,0,1556,3104,1548,39,True,0
0,0,-7,0,4.4,457,0.06,0.06,0.00,1.54,268,3,0,0.9,4.2,2025-02-25T20:15:00Z,45,0,0,0,0,0,0,0,False,6,0,0,0,0,27,0,52205,1,0,4,0.0,0,-115,1755,1870,39,False,0
0,0,0,0,0.0,457,0.00,0.00,0.00,0.00,275,0,0,0.0,0.0,2025-03-08T15:00:00Z,0,0,0,0,0,0,0,0,False,12,0,0,0,0,28,0,48953,0,1,3,0.0,0,-3234,940,4174,39,False,0
0,0,0,0,0.0,457,0.00,0.00,0.00,0.00,290,0,0,0.0,0.0,2025-03-15T15:00:00Z,0,0,0,0,0,0,0,0,False,20,0,0,0,0,29,0,41009,0,2,1,0.0,0,-5550,111,5661,39,True,0
0,0,0,0,0.0,457,0.00,0.00,0.00,0.00,300,0,0,0.0,0.0,2025-04-02T18:45:00Z,0,0,0,0,0,0,0,0,False,7,0,0,0,0,30,0,40045,0,1,1,0.0,0,-3567,63,3630,39,True,0
0,0,0,0,0.0,457,0.00,0.00,0.00,0.00,309,0,0,0.0,0.0,2025-04-06T13:00:00Z,0,0,0,0,0,0,0,0,False,18,0,0,0,0,31,0,39187,0,1,3,0.0,0,-943,126,1069,39,False,0
0,0,0,0,0.0,457,0.00,0.00,0.00,0.00,319,0,0,0.0,0.0,2025-04-12T14:00:00Z,0,0,0,0,0,0,0,0,False,2,0,0,0,0,32,0,38434,0,3,0,0.0,0,-765,217,982,39,True,0
0,0,0,0,0.0,457,0.00,0.00,0.00,0.00,330,0,0,0.0,0.0,2025-04-19T14:00:00Z,0,0,0,0,0,0,0,0,False,19,0,0,0,0,33,0,37644,0,1,1,0.0,0,-875,222,1097,39,False,0
0,0,-1,0,0.3,457,0.00,0.00,0.00,0.60,339,1,0,0.1,0.4,2025-04-26T14:00:00Z,4,0,0,0,0,0,0,0,False,9,0,0,0,0,34,0,36662,0,2,1,0.0,1,-916,128,1044,39,True,0
0,0,0,0,0.0,457,0.00,0.00,0.00,0.00,348,0,0,0.0,0.0,2025-05-03T14:00:00Z,0,0,0,0,0,0,0,0,False,11,0,0,0,0,35,0,36341,0,0,2,0.0,0,-486,189,675,39,False,0
0,0,28,1,4.3,457,0.03,0.03,0.00,1.82,358,0,0,2.0,15.2,2025-05-10T14:00:00Z,90,0,0,0,0,0,0,0,False,13,0,0,0,0,36,0,35620,1,0,0,0.0,6,-724,83,807,39,True,0
0,0,4,0,2.7,457,0.01,0.01,0.00,2.73,367,2,0,0.9,4.4,2025-05-18T11:00:00Z,90,0,0,0,0,0,0,0,False,8,0,0,0,0,37,0,35510,1,0,2,2.0,1,-177,223,400,39,False,0
0,0,0,0,0.0,457,0.00,0.00,0.00,0.00,378,0,0,0.0,0.0,2025-05-25T15:00:00Z,0,0,0,0,0,0,0,0,False,1,0,0,0,0,38,0,35024,0,2,1,0.0,0,-500,292,792,39,True,0
