assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,13,0,0.0,131,207,1,0,1.9,18.8,2020-01-01T17:30:00Z,90,14,0,0,0,0,21,3,252863,1,1,0.0,3,-6297,15943,22240,51,False,0
0,0,13,0,0.0,131,214,1,0,2.6,26.0,2020-01-11T12:30:00Z,90,1,0,0,0,0,22,3,223516,1,1,0.0,3,-31114,7892,39006,51,True,0
0,0,17,0,0.0,131,225,2,0,3.5,35.2,2020-01-18T15:00:00Z,90,11,0,0,0,0,23,4,195379,2,2,0.0,2,-28296,3591,31887,51,False,0
0,0,18,0,0.0,131,239,2,0,3.0,29.8,2020-01-21T19:30:00Z,90,16,0,0,0,0,24,4,187209,2,0,0.0,2,-7537,7540,15077,51,True,0
0,0,9,0,0.0,131,243,1,0,1.5,14.6,2020-02-01T15:00:00Z,90,15,1,0,0,0,25,3,175839,1,0,0.0,1,-13464,5373,18837,51,True,0
0,0,18,0,0.0,131,255,3,0,3.1,31.2,2020-02-08T12:30:00Z,90,8,0,0,0,0,26,5,158286,1,3,0.0,2,-17948,1525,19473,51,False,0
0,0,23,1,0.0,131,264,0,0,1.0,10.2,2020-02-22T15:00:00Z,90,13,0,0,0,0,27,2,152162,0,1,0.0,6,-6623,3252,9875,51,True,0
0,3,37,1,0.0,131,273,0,0,5.0,50.2,2020-02-29T12:30:00Z,90,4,0,0,0,0,28,8,152054,1,0,0.0,11,-427,4530,4957,51,False,0
0,3,31,1,0.0,131,284,0,0,2.3,22.8,2020-03-07T15:00:00Z,90,18,0,0,0,0,29,4,151349,0,1,0.0,10,-545,5126,5671,51,True,0
0,0,20,1,0.0,131,292,0,0,1.1,10.8,2020-06-20T18:45:00Z,90,3,0,0,0,0,39,1,138344,2,0,0.0,6,-21849,13117,34966,50,False,0
0,0,0,0,0.0,131,304,0,0,0.0,0.0,2020-06-24T19:15:00Z,0,10,0,0,0,0,40,0,139797,0,4,0.0,0,287,7203,6916,50,False,0
0,0,15,0,0.0,131,315,1,0,2.2,22.4,2020-06-29T19:00:00Z,90,5,0,0,0,0,41,3,131303,1,0,0.0,3,-8578,2254,10832,50,True,0
0,0,7,0,0.0,131,323,3,0,0.6,5.6,2020-07-04T14:00:00Z,90,9,0,0,0,0,42,1,127740,0,3,0.0,1,-3728,1695,5423,49,False,0
0,0,15,0,0.0,131,335,3,0,2.6,26.4,2020-07-07T17:00:00Z,90,6,0,0,0,0,43,3,125919,3,2,0.0,2,-2113,1583,3696,49,True,0
0,0,27,0,0.0,131,341,2,0,4.3,43.2,2020-07-12T13:15:00Z,90,2,0,0,0,0,44,7,132298,0,2,0.0,3,4037,7344,3307,49,False,0
0,0,13,0,0.0,131,354,2,0,2.5,25.4,2020-07-16T19:15:00Z,90,12,0,0,0,0,45,3,124791,2,0,0.0,2,-4611,712,5323,49,True,0
0,0,14,0,0.0,131,370,2,0,2.3,22.8,2020-07-20T19:15:00Z,90,20,0,0,0,0,46,3,123598,0,2,0.0,2,-1961,789,2750,49,False,0
0,0,10,0,0.0,131,374,1,0,1.0,9.8,2020-07-26T15:00:00Z,90,17,0,0,0,0,47,1,119552,1,1,0.0,2,-2914,806,3720,49,True,0
