assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,649,202,0,0,0.0,0.0,2021-01-30T15:00:00Z,0,6,0,0,0,0,21,0,0,0,1,0.0,0,0,0,0,40,False,0
0,0,0,0,0.0,649,215,0,0,0.0,0.0,2021-02-02T18:00:00Z,0,1,0,0,0,0,22,0,207,1,2,0.0,0,125,147,22,40,True,0
0,0,0,0,0.0,649,228,0,0,0.0,0.0,2021-02-07T14:00:00Z,0,9,0,0,0,0,23,0,506,0,0,0.0,0,138,210,72,40,True,0
0,0,0,0,0.0,649,236,0,0,0.0,0.0,2021-02-14T12:00:00Z,0,16,0,0,0,0,24,0,892,2,1,0.0,0,137,246,109,40,False,0
0,0,0,0,0.0,649,248,0,0,0.0,0.0,2021-02-19T20:00:00Z,0,10,0,0,0,0,25,0,1106,0,1,0.0,0,116,220,104,40,True,0
0,0,0,0,0.0,649,255,0,0,0.0,0.0,2021-02-27T20:00:00Z,0,14,0,0,0,0,26,0,1377,1,1,0.0,0,63,248,185,40,False,0
0,0,0,0,0.0,649,284,0,0,0.0,0.0,2021-03-02T20:00:00Z,0,12,0,0,0,0,26,0,1377,1,4,0.0,0,63,248,185,40,False,0
0,0,0,0,0.0,649,259,0,0,0.0,0.0,2021-03-06T17:30:00Z,0,2,0,0,0,0,27,0,1502,0,0,0.0,0,18,167,149,40,False,0
0,0,0,0,0.0,649,278,0,0,0.0,0.0,2021-03-15T20:00:00Z,0,11,0,0,0,0,28,0,1614,1,0,0.0,0,4,140,136,40,True,0
0,0,0,0,0.0,649,298,0,0,0.0,0.0,2021-04-05T19:15:00Z,0,19,0,0,0,0,30,0,1825,3,2,0.0,0,36,99,63,40,True,0
0,0,0,0,0.0,649,302,0,0,0.0,0.0,2021-04-09T19:00:00Z,0,8,0,0,0,0,31,0,1986,1,0,0.0,0,85,166,81,40,False,0
0,0,0,0,0.0,649,318,0,0,0.0,0.0,2021-04-17T19:15:00Z,0,15,0,0,0,0,32,0,2020,0,1,0.0,0,-35,90,125,40,True,0
