assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,338,0,0,8,0,0,0,0.0,338,0.0,0,2018-08-12T12:30:00Z,12 Aug 13:30,0,0,0,0,0,4,0,0,0,0,0,0,1,0,27127,0,0,0,0,0,0.0,0,0,0,0,55,True,0,0
0,33,0,0,0,19,0,5,24,61.8,1,0,338,0,0,16,0,2,0,9.7,863,26.0,5,2018-08-18T14:00:00Z,18 Aug 15:00,0,0,83,0,0,8,0,0,0,0,7,0,2,0,22950,1,1,0,1,2,9.0,2,-5355,227,5582,55,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,338,0,0,28,0,0,0,0.0,1390,0.0,0,2018-08-25T14:00:00Z,25 Aug 15:00,0,0,0,0,0,11,0,0,0,0,0,0,3,0,20428,0,0,0,2,1,0.0,0,-2855,447,3302,54,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,338,0,0,35,0,0,0,0.0,1921,0.0,0,2018-09-01T14:00:00Z,01 Sep 15:00,0,0,0,0,0,7,0,0,0,0,0,0,4,0,17127,0,0,0,2,0,0.0,0,-3447,115,3562,54,False,0,0
0,9,0,0,0,-1,0,0,9,1.4,0,0,338,0,0,47,1,1,0,0.0,2458,0.0,0,2018-09-17T19:00:00Z,17 Sep 20:00,0,0,14,0,0,3,0,1,0,0,2,0,5,0,14961,0,0,0,2,2,0.0,1,-2293,153,2446,53,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,338,0,0,58,0,0,0,0.0,2995,0.0,0,2018-09-22T14:00:00Z,22 Sep 15:00,0,0,0,0,0,12,0,0,0,0,0,0,6,0,13502,0,0,0,0,3,0.0,0,-1515,71,1586,53,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,338,0,0,70,0,0,0,0.0,3533,0.0,0,2018-09-29T14:00:00Z,29 Sep 15:00,0,0,0,0,0,20,0,0,0,0,0,0,7,0,12494,0,0,0,0,2,0.0,0,-1050,43,1093,52,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,338,0,0,78,0,0,0,0.0,4072,0.0,0,2018-10-07T13:15:00Z,07 Oct 14:15,0,0,0,0,0,6,0,0,0,0,0,0,8,0,11889,0,0,0,3,0,0.0,0,-634,41,675,52,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,338,0,0,82,0,0,0,0.0,4614,0.0,0,2018-10-20T14:00:00Z,20 Oct 15:00,0,0,0,0,0,2,0,0,0,0,0,0,9,0,11269,0,0,0,0,0,0.0,0,-642,71,713,52,False,0,0
0,9,0,0,0,3,0,1,6,0.2,0,0,338,0,0,98,0,0,0,0.2,5160,1.4,0,2018-10-27T14:00:00Z,27 Oct 15:00,0,0,12,0,0,15,0,0,0,0,1,0,10,0,10834,0,0,0,0,0,0.0,1,-449,63,512,51,True,0,0
0,25,0,0,0,8,0,1,18,44.6,0,0,338,0,0,107,0,5,0,7.8,5708,14.0,3,2018-11-04T15:00:00Z,04 Nov 15:00,0,0,72,0,1,13,0,0,0,0,3,0,11,0,10464,0,0,0,1,6,19.0,1,-391,46,437,51,False,0,1
0,4,0,0,0,4,0,2,4,10.6,0,0,338,0,0,120,1,1,0,1.4,6258,3.8,1,2018-11-10T15:00:00Z,10 Nov 15:00,0,0,16,0,0,18,0,0,0,0,0,0,12,0,10224,0,0,0,1,1,0.0,1,-260,77,337,51,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,338,0,0,125,0,0,0,0.0,6810,0.0,0,2018-11-24T15:00:00Z,24 Nov 15:00,0,0,0,0,0,9,0,0,0,0,0,0,13,0,10044,0,0,0,2,3,0.0,0,-207,40,247,51,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,338,0,0,140,0,0,0,0.0,7363,0.0,0,2018-12-01T17:30:00Z,01 Dec 17:30,0,0,0,0,0,14,0,0,0,0,0,0,14,0,9898,0,0,0,2,2,0.0,0,-144,26,170,51,True,0,0
0,41,0,1,0,13,0,1,31,70.7,1,0,338,0,0,150,0,3,0,13.7,7919,19.2,5,2018-12-05T20:00:00Z,05 Dec 20:00,0,0,90,0,1,17,0,0,0,0,2,0,15,0,9774,1,1,0,1,3,47.0,2,-129,39,168,51,False,0,0
0,5,0,0,0,3,0,0,4,0.3,0,0,338,0,0,154,0,0,0,0.3,8477,0.4,0,2018-12-08T15:00:00Z,08 Dec 15:00,0,0,10,0,0,5,0,0,0,0,0,0,16,0,9731,0,0,0,0,1,2.0,1,-60,91,151,51,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,338,0,0,167,0,0,0,0.0,9036,0.0,0,2018-12-16T13:30:00Z,16 Dec 13:30,0,0,0,0,0,1,0,0,0,0,0,0,17,0,9561,0,0,0,2,3,0.0,0,-167,31,198,50,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,338,0,0,176,0,0,0,0.0,9598,0.0,0,2018-12-22T15:00:00Z,22 Dec 15:00,0,0,0,0,0,10,0,0,0,0,0,0,18,0,9473,0,0,0,3,1,0.0,0,-95,57,152,50,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,338,0,0,188,0,0,0,0.0,10163,0.0,0,2018-12-27T19:45:00Z,27 Dec 19:45,0,0,0,0,0,19,0,0,0,0,0,0,19,0,9320,0,0,0,2,1,0.0,0,-166,25,191,50,True,0,0
0,24,0,0,0,12,0,13,18,28.9,0,0,338,0,0,198,0,3,0,6.5,10731,34.0,2,2018-12-30T14:15:00Z,30 Dec 14:15,0,0,90,0,1,13,1,0,0,0,6,0,20,0,9178,1,1,0,3,1,2.0,0,-139,36,175,50,True,0,0
0,45,0,0,0,17,1,5,33,15.8,0,0,338,0,0,204,0,0,0,4.9,11299,22.0,1,2019-01-02T19:45:00Z,02 Jan 19:45,0,0,90,0,1,6,0,0,0,0,10,0,21,0,9106,1,2,1,0,0,11.0,3,-81,43,124,50,False,0,0
0,26,0,0,2,31,0,7,17,43.3,0,0,338,0,0,217,1,1,1,11.7,11869,56.6,3,2019-01-12T15:00:00Z,12 Jan 15:00,0,0,90,1,0,11,0,0,0,0,3,0,22,0,9169,0,1,0,2,1,17.0,9,33,212,179,50,False,0,0
0,35,1,0,3,34,0,4,26,57.5,0,0,338,0,0,228,3,1,1,13.9,12443,47.6,4,2019-01-19T15:00:00Z,19 Jan 15:00,0,0,90,0,1,8,0,0,0,0,7,0,23,0,13757,0,0,1,1,2,34.0,10,4348,5874,1526,50,True,0,0
0,34,0,0,3,33,0,3,31,17.2,0,0,338,0,0,239,0,1,1,8.0,13022,46.0,1,2019-01-30T19:45:00Z,30 Jan 19:45,0,0,90,0,1,7,0,0,0,0,5,0,24,0,47594,1,0,0,1,1,17.0,10,32427,35726,3299,50,True,0,0
0,41,0,0,0,16,0,3,22,19.5,0,0,338,0,0,242,0,1,0,6.3,13651,24.8,1,2019-02-02T15:00:00Z,02 Feb 15:00,0,0,90,0,1,4,0,0,0,0,10,0,25,0,102056,0,2,0,1,1,19.0,2,50193,54431,4238,50,False,0,0
0,53,0,0,0,9,0,3,46,51.5,0,0,338,0,0,257,4,2,0,7.4,14259,15.4,3,2019-02-09T15:00:00Z,09 Feb 15:00,0,0,90,0,1,5,0,0,0,0,5,0,26,0,146133,0,0,0,2,1,7.0,1,45206,53188,7982,51,True,0,1
0,24,0,0,0,5,0,5,20,3.1,0,0,338,0,0,261,2,2,0,3.1,14768,9.0,0,2019-02-24T14:05:00Z,24 Feb 14:05,0,0,90,0,0,1,0,0,0,0,4,0,27,0,133352,1,0,1,0,2,19.0,2,-8318,9409,17727,51,False,0,0
0,32,0,0,1,31,1,1,28,42.2,1,0,338,0,0,280,1,0,1,14.4,15343,47.6,3,2019-02-27T19:45:00Z,27 Feb 19:45,0,0,90,0,1,9,0,0,0,0,3,0,28,0,130890,2,0,0,0,2,54.0,9,-6364,3066,9430,51,True,0,0
0,24,1,0,1,29,0,0,18,26.8,0,0,338,0,0,286,1,3,1,7.7,15948,37.4,2,2019-03-02T15:00:00Z,02 Mar 15:00,0,0,90,0,0,14,0,0,0,0,3,0,29,0,124601,0,0,0,2,3,13.0,8,-6437,4135,10572,51,False,0,0
