assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,10,0.00,0.00,0.00,0.00,2,0,0,0.0,0.0,2023-08-12T12:00:00Z,0,16,0,0,0,0,1,0,8740,0,1,2,0.0,0,0,0,0,45,True,0
0,0,3,0,0.2,10,0.00,0.00,0.00,0.26,12,0,0,0.1,0.4,2023-08-21T19:00:00Z,1,8,0,0,0,0,2,0,9267,0,1,0,0.0,1,-1391,233,1624,45,False,0
0,0,11,0,4.7,10,0.03,0.35,0.32,0.53,21,2,0,3.5,16.0,2023-08-26T14:00:00Z,90,10,0,0,0,0,3,0,9160,1,2,2,14.0,1,-758,332,1090,44,True,0
0,0,0,0,0.0,10,0.00,0.00,0.00,0.00,31,0,0,0.0,0.0,2023-09-03T15:30:00Z,0,14,0,0,0,0,4,0,9583,0,1,3,0.0,0,-103,745,848,44,True,0
0,0,0,0,0.0,10,0.00,0.00,0.00,0.00,43,0,0,0.0,0.0,2023-09-17T15:30:00Z,0,9,0,0,0,0,5,0,9553,0,1,0,0.0,0,-413,368,781,44,False,0
0,0,0,0,0.0,10,0.00,0.00,0.00,0.00,51,0,0,0.0,0.0,2023-09-24T13:00:00Z,0,18,0,0,0,0,6,0,9209,0,2,2,0.0,0,-444,106,550,44,True,0
0,0,0,0,0.0,10,0.00,0.00,0.00,0.00,62,0,0,0.0,0.0,2023-09-30T14:00:00Z,0,3,0,0,0,0,7,0,9083,0,4,0,0.0,0,-233,262,495,44,False,0
0,0,0,0,0.0,10,0.00,0.00,0.00,0.00,71,0,0,0.0,0.0,2023-10-08T15:30:00Z,0,13,0,0,0,0,8,0,8886,0,0,1,0.0,0,-317,155,472,43,True,0
0,0,0,0,0.0,10,0.00,0.00,0.00,0.00,84,0,0,0.0,0.0,2023-10-21T16:30:00Z,0,7,0,0,0,0,9,0,8796,0,2,2,0.0,0,-207,154,361,43,False,0
0,0,25,1,1.5,10,0.02,0.02,0.00,0.03,91,0,0,1.7,13.0,2023-10-28T14:00:00Z,90,17,0,0,0,0,10,0,8667,1,0,5,2.0,6,-188,121,309,43,True,0
0,0,0,0,0.0,10,0.00,0.00,0.00,0.00,107,0,0,0.0,0.0,2023-11-04T17:30:00Z,0,15,0,0,0,0,11,0,9289,0,0,1,0.0,0,491,765,274,43,False,0
0,0,3,0,0.0,10,0.00,0.00,0.00,0.05,111,0,0,0.0,0.0,2023-11-11T15:00:00Z,1,6,0,0,0,0,12,0,9294,0,1,3,0.0,1,-40,346,386,43,True,0
0,0,0,0,0.0,10,0.00,0.00,0.00,0.00,121,0,0,0.0,0.0,2023-11-25T17:30:00Z,0,4,0,0,0,0,13,0,9257,0,1,0,0.0,0,-93,262,355,43,False,0
0,0,3,0,0.0,10,0.00,0.00,0.00,0.00,131,0,0,0.2,2.0,2023-12-02T15:00:00Z,1,20,0,0,0,0,14,0,9160,0,1,2,0.0,1,-136,140,276,43,True,0
0,0,8,0,4.7,10,0.02,0.07,0.05,0.48,146,3,0,1.7,10.0,2023-12-05T20:15:00Z,63,12,0,0,0,0,15,0,9201,1,4,3,2.0,1,2,203,201,43,False,0
0,0,0,0,0.0,10,0.00,0.00,0.00,0.00,151,0,0,0.0,0.0,2023-12-09T17:30:00Z,0,2,0,0,0,0,16,0,9173,0,0,1,0.0,0,-69,148,217,43,False,0
0,0,5,0,0.1,10,0.00,0.00,0.00,0.02,161,0,0,0.2,2.0,2023-12-17T14:00:00Z,1,5,0,0,0,0,17,0,9086,0,0,2,0.0,1,-160,120,280,43,True,0
0,0,0,0,0.0,10,0.00,0.00,0.00,0.00,174,0,0,0.0,0.0,2023-12-23T17:30:00Z,0,11,0,0,0,0,18,0,9001,0,1,1,0.0,0,-121,77,198,43,False,0
0,0,0,0,0.0,10,0.00,0.00,0.00,0.00,181,0,0,0.0,0.0,2023-12-28T20:15:00Z,0,19,0,0,0,0,19,0,8984,0,2,0,0.0,0,-76,90,166,43,True,0
0,0,6,0,1.4,10,0.01,0.01,0.00,0.55,193,1,0,1.0,8.6,2023-12-31T14:00:00Z,45,10,0,0,0,0,20,0,8896,1,1,2,0.0,1,-128,69,197,43,False,0
0,0,3,0,0.7,10,0.00,0.00,0.00,0.05,201,0,0,0.2,1.6,2024-01-20T12:30:00Z,9,8,0,0,0,0,21,0,9087,0,0,5,0.0,1,60,597,537,43,True,0
0,0,3,0,0.1,10,0.00,0.00,0.00,0.15,215,0,0,0.0,0.2,2024-01-30T19:30:00Z,1,16,0,0,0,0,22,0,9069,0,2,1,0.0,1,-90,160,250,43,False,0
1,0,8,0,10.8,10,0.00,0.26,0.26,0.31,221,0,0,5.9,31.2,2024-02-04T16:30:00Z,45,11,0,0,0,0,23,0,9007,0,1,3,17.0,3,-85,74,159,43,True,1
0,0,30,1,16.1,10,0.29,0.29,0.00,0.21,239,0,0,4.0,20.2,2024-02-11T14:00:00Z,90,19,0,0,0,0,24,0,9699,1,6,0,4.0,6,589,804,215,43,False,0
1,0,34,1,11.5,10,0.01,0.01,0.00,0.26,242,0,0,4.0,26.2,2024-02-17T15:00:00Z,90,6,0,0,0,0,25,0,16053,1,5,0,2.0,9,4182,5152,970,43,False,0
0,0,23,0,3.7,10,0.02,0.07,0.05,0.16,251,1,1,7.7,39.8,2024-02-24T20:00:00Z,90,15,0,0,0,0,26,0,48730,1,1,4,33.0,8,28498,31859,3361,43,True,0
1,1,35,1,20.3,10,0.10,0.16,0.06,0.23,269,0,0,5.9,31.0,2024-03-04T20:00:00Z,90,17,0,0,0,0,27,0,103967,1,6,0,8.0,10,59274,63279,4005,43,False,0
0,0,13,0,18.2,10,0.04,0.04,0.00,0.97,271,1,0,3.3,8.4,2024-03-09T17:30:00Z,78,4,0,0,0,0,28,0,156642,1,1,2,6.0,2,50679,54165,3486,43,True,0
0,0,20,1,10.4,10,0.03,0.03,0.00,0.71,296,0,0,2.1,8.4,2024-03-31T15:30:00Z,65,13,0,0,0,0,30,0,164308,1,0,0,2.0,6,11745,24350,12605,44,False,0
0,0,0,0,0.0,10,0.00,0.00,0.00,0.00,301,0,0,0.0,0.0,2024-04-03T18:30:00Z,0,12,0,0,0,0,31,0,203509,0,0,2,0.0,0,38571,44022,5451,44,True,0
0,0,0,0,0.0,10,0.00,0.00,0.00,0.00,312,0,0,0.0,0.0,2024-04-06T16:30:00Z,0,5,0,0,0,0,32,0,192423,0,3,0,0.0,0,-10989,6848,17837,44,False,0
0,0,0,0,0.0,10,0.00,0.00,0.00,0.00,321,0,0,0.0,0.0,2024-04-14T15:30:00Z,0,2,0,0,0,0,33,0,155356,0,2,0,0.0,0,-37199,2031,39230,44,True,0
0,0,21,1,2.5,10,0.03,0.03,0.00,0.14,340,0,0,1.2,9.8,2024-04-20T18:30:00Z,90,20,0,0,0,0,34,0,115163,1,2,0,0.0,6,-34063,2398,36461,43,False,0
0,0,0,0,0.0,10,0.00,0.00,0.00,0.00,281,0,0,0.0,0.0,2024-04-23T19:00:00Z,0,7,0,0,0,0,34,0,115163,0,0,5,0.0,0,-34063,2398,36461,43,True,0
0,0,3,0,0.0,10,0.00,0.00,0.00,0.02,348,0,0,0.0,0.0,2024-04-28T13:00:00Z,1,18,0,0,0,0,35,0,107685,0,3,2,0.0,1,-13798,1210,15008,43,False,0
0,0,0,0,0.0,10,0.00,0.00,0.00,0.00,351,0,0,0.0,0.0,2024-05-04T11:30:00Z,0,3,0,0,0,0,36,0,95586,0,0,3,0.0,0,-12471,702,13173,42,True,0
0,0,3,0,0.0,10,0.00,0.00,0.00,0.02,365,0,0,0.0,0.0,2024-05-12T15:30:00Z,1,14,0,0,0,0,37,0,75878,0,1,0,0.0,1,-18901,2579,21480,41,False,0
0,0,0,0,0.0,10,0.00,0.00,0.00,0.00,371,0,0,0.0,0.0,2024-05-19T15:00:00Z,0,9,0,0,0,0,38,0,68991,0,1,2,0.0,0,-7633,2054,9687,40,True,0
