assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,272,0,0,9,0,0,0,0.0,272,0.0,0,2017-08-13T15:00:00Z,13 Aug 16:00,0,0,0,0,0,20,0,0,0,0,0,0,1,0,66867,0,0,0,0,4,0.0,0,0,0,0,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,272,0,0,17,0,0,0,0.0,783,0.0,0,2017-08-19T11:30:00Z,19 Aug 12:30,0,0,0,0,0,16,0,0,0,0,0,0,2,0,66312,0,0,0,4,0,0.0,0,-5975,2554,8529,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,272,0,0,25,0,0,0,0.0,1299,0.0,0,2017-08-26T16:30:00Z,26 Aug 17:30,0,0,0,0,0,9,0,0,0,0,0,0,3,0,55528,0,0,0,0,2,0.0,0,-11547,1035,12582,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,272,0,0,37,0,0,0,0.0,1830,0.0,0,2017-09-09T16:30:00Z,09 Sep 17:30,0,0,0,0,0,15,0,0,0,0,0,0,4,0,65135,0,0,0,2,2,0.0,0,477,11809,11332,39,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,272,0,0,50,0,0,0,0.0,2374,0.0,0,2017-09-17T15:00:00Z,17 Sep 16:00,0,0,0,0,0,7,0,0,0,0,0,0,5,0,77907,0,0,0,0,4,0.0,0,7259,15638,8379,39,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,272,0,0,55,0,0,0,0.0,2920,0.0,0,2017-09-23T14:00:00Z,23 Sep 15:00,0,0,0,0,0,14,0,0,0,0,0,0,6,0,82147,0,0,0,1,0,0.0,0,597,11891,11294,39,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,272,0,0,64,0,0,0,0.0,3470,0.0,0,2017-09-30T14:00:00Z,30 Sep 15:00,0,0,0,0,0,6,0,0,0,0,0,0,7,0,83335,0,0,0,0,4,0.0,0,-1052,9302,10354,39,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,272,0,0,75,0,0,0,0.0,4024,0.0,0,2017-10-14T11:30:00Z,14 Oct 12:30,0,0,0,0,0,10,0,0,0,0,0,0,8,0,87860,0,0,0,0,0,0.0,0,1443,8199,6756,39,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,272,0,0,83,0,0,0,0.0,4581,0.0,0,2017-10-21T14:00:00Z,21 Oct 15:00,0,0,0,0,0,8,0,0,0,0,0,0,9,0,87154,0,0,0,1,2,0.0,0,-1313,2838,4151,39,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,272,0,0,98,0,0,0,0.0,5140,0.0,0,2017-10-28T11:30:00Z,28 Oct 12:30,0,0,0,0,0,17,0,0,0,0,0,0,10,0,91340,0,0,0,0,1,0.0,0,3185,7446,4261,39,True,0,0
