assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,43,0,0,9,0,0,0,0.0,43,0.0,0,2016-08-14T12:30:00Z,14 Aug 13:30,0,0,0,0,0,11,0,0,0,0,0,0,1,0,8026,0,0,0,3,1,0.0,0,0,0,0,50,True,0,0
0,4,0,0,0,4,0,0,3,10.6,0,0,43,0,0,20,0,0,0,1.5,568,2.4,1,2016-08-21T15:00:00Z,21 Aug 16:00,0,0,5,0,0,20,0,0,0,0,1,0,2,0,7544,0,0,0,0,1,2.0,1,-827,40,867,50,False,0,0
0,9,0,0,0,2,0,0,8,0.7,0,0,43,0,0,22,1,1,0,0.0,1108,0.0,0,2016-08-27T14:00:00Z,27 Aug 15:00,0,0,32,0,0,5,0,0,0,0,0,0,3,0,6884,0,0,0,1,1,0.0,1,-797,60,857,49,False,0,0
0,13,0,0,0,3,0,0,12,2.8,1,0,43,0,0,32,1,0,0,0.5,1658,0.8,0,2016-09-10T14:00:00Z,10 Sep 15:00,0,0,17,0,0,19,0,0,0,0,2,0,4,0,6214,1,1,1,0,1,1.0,1,-776,59,835,49,True,0,0
0,15,0,0,0,4,0,0,14,11.8,0,0,43,0,0,45,0,0,0,1.5,2239,3.0,1,2016-09-17T14:00:00Z,17 Sep 15:00,0,0,23,0,0,10,0,0,0,0,0,0,5,0,5780,0,0,0,0,4,0.0,1,-480,28,508,48,False,0,0
0,10,0,0,0,1,0,1,8,1.1,0,0,43,0,0,52,1,0,0,0.8,2823,5.0,0,2016-09-24T14:00:00Z,24 Sep 15:00,0,0,15,1,0,6,0,0,0,0,1,0,6,0,5318,0,0,0,0,1,2.0,1,-498,36,534,48,True,0,0
0,4,0,0,0,2,0,0,3,0.5,0,0,43,0,0,69,1,0,0,0.2,3409,1.2,0,2016-10-01T14:00:00Z,01 Oct 15:00,0,0,17,0,0,18,0,0,0,0,0,0,7,0,5100,0,0,0,2,2,0.0,1,-240,32,272,48,False,0,0
0,7,0,0,0,21,0,0,6,0.7,0,0,43,0,0,72,0,0,1,5.1,3998,33.2,0,2016-10-15T14:00:00Z,15 Oct 15:00,0,0,12,0,0,7,0,0,0,0,3,0,8,0,4994,1,0,0,1,6,17.0,6,-188,38,226,47,True,0,0
0,38,0,0,0,12,1,4,31,13.9,1,0,43,0,0,82,0,0,0,3.1,4590,14.6,1,2016-10-22T11:30:00Z,22 Oct 12:30,0,0,90,0,0,17,0,0,0,0,5,0,9,0,5288,2,1,0,0,0,2.0,2,164,337,173,47,True,0,1
0,13,0,0,0,4,0,1,12,1.6,0,0,43,0,0,94,1,0,0,1.0,5184,6.8,0,2016-10-29T14:00:00Z,29 Oct 15:00,0,0,18,0,0,12,0,0,0,0,2,0,10,0,5510,0,1,0,0,2,2.0,1,155,349,194,47,False,0,0
0,79,1,0,1,35,0,3,73,34.2,4,0,43,0,0,102,3,2,1,15.5,5782,50.0,2,2016-11-05T15:00:00Z,05 Nov 15:00,0,0,90,0,1,15,0,0,0,0,10,0,11,0,5831,4,0,2,2,1,71.0,8,255,597,342,47,True,0,0
0,37,0,0,0,8,1,2,29,3.9,1,0,43,0,0,116,1,0,0,1.0,6381,5.4,0,2016-11-19T15:00:00Z,19 Nov 15:00,0,0,90,0,0,14,0,0,0,0,4,0,12,0,9078,0,1,1,1,0,1.0,2,2919,3590,671,47,False,0,1
0,63,0,0,0,10,0,5,49,6.2,0,0,43,0,0,121,1,3,0,2.4,6982,13.4,0,2016-11-27T14:15:00Z,27 Nov 14:15,0,0,90,0,0,1,0,0,0,0,8,0,13,0,9089,4,3,0,1,3,4.0,1,-41,511,552,47,False,0,1
0,56,0,0,0,12,0,6,47,2.6,0,0,43,0,0,131,1,3,0,1.1,7586,8.4,0,2016-12-04T13:30:00Z,04 Dec 13:30,0,0,74,0,0,9,0,0,0,0,8,0,14,0,9064,2,0,0,3,4,0.0,2,-62,500,562,47,True,0,0
0,54,0,0,0,9,0,3,45,17.8,0,0,43,0,0,142,2,2,0,3.0,8191,7.6,1,2016-12-10T15:00:00Z,10 Dec 15:00,0,0,71,0,1,3,0,0,0,0,7,0,15,0,9039,1,1,2,2,3,5.0,1,-95,530,625,47,False,0,1
0,4,0,0,0,3,0,1,4,0.7,0,0,43,0,0,151,0,0,0,0.2,8801,1.2,0,2016-12-13T19:45:00Z,13 Dec 19:45,0,0,12,0,0,8,0,0,0,0,1,0,16,0,8811,0,0,0,0,1,0.0,1,-246,174,420,47,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,43,0,0,161,0,0,0,0.0,9415,0.0,0,2016-12-18T13:30:00Z,18 Dec 13:30,0,0,0,0,0,13,0,0,0,0,0,0,17,0,8497,0,0,0,3,1,0.0,0,-333,180,513,47,True,0,0
0,55,0,0,0,8,0,1,47,3.6,1,0,43,0,0,173,2,3,0,2.9,10031,3.0,0,2016-12-26T15:00:00Z,26 Dec 15:00,0,0,90,0,0,4,0,0,0,0,5,0,18,0,8007,2,0,0,0,3,22.0,2,-517,109,626,47,False,0,0
0,4,0,0,0,3,0,0,2,0.3,0,0,43,0,0,189,0,0,0,0.0,10649,0.0,0,2016-12-31T15:00:00Z,31 Dec 15:00,0,0,2,0,0,16,0,0,0,0,0,0,19,0,7987,0,0,0,3,0,0.0,1,-39,239,278,47,False,0,0
0,38,0,0,0,16,0,5,27,12.1,3,0,43,0,0,191,2,3,0,3.1,11271,11.2,1,2017-01-03T19:45:00Z,03 Jan 19:45,0,0,90,0,0,1,0,0,0,0,9,0,20,0,7622,2,2,1,3,3,8.0,2,-370,116,486,47,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,43,0,0,203,0,0,0,0.0,11895,0.0,0,2017-01-14T15:00:00Z,14 Jan 15:00,0,0,0,0,0,7,0,0,0,0,0,0,21,0,7405,0,0,0,1,3,0.0,0,-265,354,619,47,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,43,0,0,212,0,0,0,0.0,12526,0.0,0,2017-01-21T15:00:00Z,21 Jan 15:00,0,0,0,0,0,18,0,0,0,0,0,0,22,0,7066,0,0,0,2,2,0.0,0,-353,107,460,47,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,43,0,0,222,0,0,0,0.0,13160,0.0,0,2017-01-31T19:45:00Z,31 Jan 19:45,0,0,0,0,0,5,0,0,0,0,0,0,23,0,6826,0,0,0,2,0,0.0,0,-262,51,313,47,True,0,0
0,17,0,0,0,8,0,0,11,0.9,0,0,43,0,0,233,1,3,0,1.0,13803,3.0,0,2017-02-04T15:00:00Z,04 Feb 15:00,0,0,45,0,0,6,0,0,0,0,3,0,24,0,6649,1,3,0,3,6,6.0,1,-201,31,232,47,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,43,0,0,242,0,0,0,0.0,14452,0.0,0,2017-02-13T20:00:00Z,13 Feb 20:00,0,0,0,0,0,10,0,0,0,0,0,0,25,0,6492,0,0,0,2,0,0.0,0,-221,25,246,47,True,0,0
0,26,0,0,0,4,0,0,20,2.2,0,0,43,0,0,260,0,0,0,1.2,15076,3.8,0,2017-02-25T15:00:00Z,25 Feb 15:00,0,0,25,0,0,19,0,0,0,0,1,0,26,0,6435,1,1,0,1,2,6.0,1,-153,28,181,47,False,0,0
0,17,0,0,0,3,0,1,14,1.6,1,0,43,0,0,263,1,0,0,0.6,15628,4.2,0,2017-03-04T12:30:00Z,04 Mar 12:30,0,0,45,0,0,11,0,0,0,0,3,0,27,0,6362,0,1,0,1,1,0.0,0,-114,16,130,47,False,0,1
0,51,0,0,0,13,0,5,44,5.7,1,0,43,0,0,272,4,2,0,2.6,16316,19.8,0,2017-03-11T15:00:00Z,11 Mar 15:00,0,0,90,0,0,20,0,0,0,0,4,0,28,0,6330,4,5,0,2,3,0.0,1,-75,42,117,47,True,0,1
0,59,0,0,0,20,1,5,54,3.7,0,0,43,0,0,281,0,0,0,3.1,16599,19.8,0,2017-03-18T17:30:00Z,18 Mar 17:30,0,0,90,0,0,16,0,0,0,0,7,0,29,0,6278,2,3,0,0,2,7.0,3,-79,33,112,47,True,0,0
0,40,0,0,0,12,1,2,36,3.5,0,0,43,0,0,298,2,0,0,1.1,17253,2.4,0,2017-04-01T16:30:00Z,01 Apr 17:30,0,0,90,0,0,13,0,0,0,0,2,0,30,0,6277,1,2,2,0,0,5.0,3,-62,51,113,47,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,43,0,0,309,0,0,0,0.0,17910,0.0,0,2017-04-05T19:00:00Z,05 Apr 20:00,0,0,0,0,0,9,0,0,0,0,0,0,31,0,6268,0,0,0,2,2,0.0,0,-14,29,43,47,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,43,0,0,311,0,0,0,0.0,18571,0.0,0,2017-04-08T16:30:00Z,08 Apr 17:30,0,0,0,0,0,4,0,0,0,0,0,0,32,0,6119,0,0,0,3,1,0.0,0,-150,8,158,47,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,43,0,0,328,0,0,0,0.0,19233,0.0,0,2017-04-15T11:30:00Z,15 Apr 12:30,0,0,0,0,0,17,0,0,0,0,0,0,33,0,5948,0,0,0,0,4,0.0,0,-177,10,187,47,False,0,0
0,43,0,0,0,12,0,0,39,24.7,0,0,43,0,0,332,0,0,0,3.6,19897,10.8,2,2017-04-22T14:00:00Z,22 Apr 15:00,0,0,43,0,0,12,0,0,0,0,2,0,34,0,5834,1,1,0,0,4,0.0,1,-132,16,148,47,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,43,0,0,347,0,0,0,0.0,20636,0.0,0,2017-04-29T14:00:00Z,29 Apr 15:00,0,0,0,0,0,15,0,0,0,0,0,0,35,0,5760,0,0,0,1,0,0.0,0,-99,7,106,47,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,43,0,0,352,0,0,0,0.0,21330,0.0,0,2017-05-06T14:00:00Z,06 May 15:00,0,0,0,0,0,14,0,0,0,0,0,0,36,0,5688,0,0,0,2,2,0.0,0,-84,15,99,47,True,0,0
0,10,0,0,0,4,0,0,7,10.7,0,0,43,0,0,361,0,1,0,1.3,22067,2.4,1,2017-05-13T14:00:00Z,13 May 15:00,0,0,10,0,0,3,0,0,0,0,0,0,37,0,5633,0,0,0,1,2,0.0,1,-70,19,89,47,True,0,0
0,54,0,0,1,21,0,3,46,3.6,1,0,43,0,0,375,1,1,0,3.1,23048,20.6,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,90,0,0,8,0,0,0,0,14,0,38,0,5669,2,4,0,1,1,7.0,3,0,31,31,47,False,0,0
