assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,231,9,0,0,0.0,0.0,2019-08-11T15:30:00Z,0,6,0,0,0,0,1,0,11640,0,4,0.0,0,0,0,0,50,True,0
0,0,0,0,0.0,231,20,0,0,0.0,0.0,2019-08-19T19:00:00Z,0,20,0,0,0,0,2,0,12276,1,1,0.0,0,-1862,531,2393,50,False,0
0,0,0,0,0.0,231,25,0,0,0.0,0.0,2019-08-24T14:00:00Z,0,7,0,0,0,0,3,0,11615,2,1,0.0,0,-1393,320,1713,49,True,0
0,0,0,0,0.0,231,39,0,0,0.0,0.0,2019-08-31T11:30:00Z,0,16,0,0,0,0,4,0,11315,1,1,0.0,0,-1001,335,1336,49,False,0
0,0,0,0,0.0,231,45,0,0,0.0,0.0,2019-09-14T14:00:00Z,0,9,0,0,0,0,5,0,11383,0,1,0.0,0,-679,497,1176,49,True,0
0,0,0,0,0.0,231,60,0,0,0.0,0.0,2019-09-22T13:00:00Z,0,19,0,0,0,0,6,0,11389,0,2,0.0,0,-382,276,658,48,False,0
0,0,0,0,0.0,231,67,0,0,0.0,0.0,2019-09-30T19:00:00Z,0,1,0,0,0,0,7,0,10788,1,1,0.0,0,-840,177,1017,48,True,0
0,0,0,0,0.0,231,76,0,0,0.0,0.0,2019-10-06T15:30:00Z,0,13,0,0,0,0,8,0,9782,0,1,0.0,0,-1050,19,1069,48,False,0
0,0,0,0,0.0,231,87,0,0,0.0,0.0,2019-10-20T15:30:00Z,0,10,0,0,0,0,9,0,9274,1,1,0.0,0,-524,44,568,48,True,0
0,0,0,0,0.0,231,97,0,0,0.0,0.0,2019-10-27T16:30:00Z,0,14,0,0,0,0,10,0,9366,3,1,0.0,0,-48,107,155,48,False,0
0,0,0,0,0.0,231,103,0,0,0.0,0.0,2019-11-02T12:30:00Z,0,3,0,0,0,0,11,0,9667,0,1,0.0,0,54,247,193,48,False,0
0,0,0,0,0.0,231,115,0,0,0.0,0.0,2019-11-10T14:00:00Z,0,4,0,0,0,0,12,0,9712,1,3,0.0,0,-137,124,261,48,True,0
0,0,4,0,0.6,231,128,1,0,0.8,7.6,2019-11-24T16:30:00Z,45,15,0,0,0,0,13,0,9851,3,3,0.0,1,-119,139,258,48,False,0
0,0,0,0,0.0,231,135,0,0,0.0,0.0,2019-12-01T16:30:00Z,0,2,0,0,0,0,14,0,9985,2,2,0.0,0,6,175,169,48,True,0
0,0,0,0,0.0,231,144,0,0,0.0,0.0,2019-12-04T19:30:00Z,0,17,0,0,0,0,15,0,10003,1,2,0.0,0,-65,86,151,48,True,0
