assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,6,0,14.4,290,0.06,0.06,0.00,0.18,219,1,0,3.0,9.2,2024-01-31T20:15:00Z,22,7,0,0,0,0,22,0,2229944,0,1,4,6.0,1,-103803,138247,242050,85,True,0
0,0,4,0,19.3,290,0.06,0.06,0.00,2.10,221,1,0,2.6,6.2,2024-02-04T16:30:00Z,57,1,0,0,0,0,23,0,2228503,1,1,3,0.0,1,-8375,70182,78557,85,False,0
1,0,24,0,30.2,290,0.29,0.32,0.03,0.41,234,1,0,5.8,26.6,2024-02-10T15:00:00Z,45,6,0,0,0,0,24,0,2344969,1,1,3,1.0,4,106692,194653,87961,86,True,0
0,0,0,0,0.0,290,0.00,0.00,0.00,0.00,241,0,0,0.0,0.0,2024-02-17T12:30:00Z,0,4,0,0,0,0,25,0,1377194,0,4,1,0.0,0,-893860,25042,918902,86,False,0
0,0,0,0,0.0,290,0.00,0.00,0.00,0.00,257,0,0,0.0,0.0,2024-02-21T19:30:00Z,0,12,0,0,0,0,25,0,1377194,0,1,4,0.0,0,-893860,25042,918902,86,True,0
0,0,0,0,0.0,290,0.00,0.00,0.00,0.00,268,0,0,0.0,0.0,2024-03-02T15:00:00Z,0,16,0,0,0,0,27,0,998050,0,1,0,0.0,0,-151356,724,152080,85,False,0
0,0,0,0,0.0,290,0.00,0.00,0.00,0.00,277,0,0,0.0,0.0,2024-03-10T15:45:00Z,0,13,0,0,0,0,28,0,925945,0,1,1,0.0,0,-73253,813,74066,85,True,0
0,0,0,0,0.0,290,0.00,0.00,0.00,0.00,295,0,0,0.0,0.0,2024-03-31T13:00:00Z,0,5,0,0,0,0,30,0,875635,0,1,2,0.0,0,-26129,1181,27310,85,True,0
0,0,0,0,0.0,290,0.00,0.00,0.00,0.00,308,0,0,0.0,0.0,2024-04-04T18:30:00Z,0,17,0,0,0,0,31,0,861352,0,1,3,0.0,0,-14690,837,15527,84,True,0
0,0,0,0,0.0,290,0.00,0.00,0.00,0.00,317,0,0,0.0,0.0,2024-04-07T14:30:00Z,0,14,0,0,0,0,32,0,842603,0,2,2,0.0,0,-18771,745,19516,84,False,0
0,0,8,0,26.3,290,0.08,0.11,0.03,0.65,326,0,0,4.0,10.6,2024-04-14T13:00:00Z,42,8,0,0,0,0,33,0,841961,0,1,0,3.0,1,-1700,12320,14020,84,True,0
0,1,28,0,15.3,290,0.21,0.27,0.06,0.49,335,1,1,6.8,45.6,2024-04-21T15:30:00Z,79,10,0,0,0,0,34,0,1123240,1,3,1,7.0,9,189750,197814,8064,84,False,0
0,0,13,0,20.8,290,0.21,0.23,0.02,1.05,285,2,0,3.9,17.4,2024-04-24T19:00:00Z,83,9,0,0,0,0,34,0,1123240,1,0,2,1.0,1,189750,197814,8064,84,False,0
0,0,17,0,42.5,290,0.43,0.63,0.20,0.66,349,2,0,9.4,21.6,2024-04-27T11:30:00Z,77,19,0,0,0,0,35,0,1117795,1,2,2,30.0,1,74496,112390,37894,84,False,0
0,0,5,0,35.1,290,0.22,0.37,0.15,1.16,357,2,0,7.5,18.0,2024-05-05T15:30:00Z,90,18,0,0,0,0,36,0,1129541,1,2,4,22.0,0,13461,53408,39947,84,True,1
0,0,15,0,25.6,290,0.04,0.08,0.04,3.36,361,3,0,5.0,16.4,2024-05-13T19:00:00Z,90,2,0,0,0,0,37,0,1063976,1,3,3,8.0,1,-59193,26798,85991,84,False,0
0,0,31,1,43.4,290,0.14,0.44,0.30,0.51,377,0,0,7.1,9.6,2024-05-19T15:00:00Z,70,20,0,0,0,0,38,0,1129377,1,0,2,18.0,6,45493,66682,21189,84,True,0
