assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,2,0,0.3,219,0.01,0.01,0.00,0.52,102,0,0,0.1,0.4,2023-11-04T15:00:00Z,20,6,0,0,0,0,11,0,107331,0,2,0,0.0,1,35263,43610,8347,43,False,0
0,0,3,0,0.3,219,0.00,0.00,0.00,0.11,116,0,0,0.1,0.2,2023-11-11T15:00:00Z,1,9,0,0,0,0,12,0,107408,0,3,2,0.0,1,2507,16713,14206,43,True,0
0,0,1,0,1.3,219,0.02,0.04,0.02,0.46,125,1,0,0.6,0.6,2023-11-25T15:00:00Z,10,12,0,0,0,0,13,0,112171,0,1,2,4.0,1,5262,17459,12197,43,False,0
0,0,0,0,0.0,219,0.00,0.00,0.00,0.00,140,0,0,0.0,0.0,2023-12-03T14:00:00Z,0,19,0,0,0,0,14,0,113860,0,1,1,0.0,0,1465,10771,9306,43,False,0
0,0,3,0,11.1,219,0.01,0.06,0.05,0.59,143,1,0,1.5,0.8,2023-12-06T19:30:00Z,21,3,0,0,0,0,15,0,111015,0,2,0,3.0,1,-2593,3309,5902,43,True,0
0,0,-1,0,0.0,219,0.00,0.00,0.00,0.07,153,1,0,0.0,0.0,2023-12-09T12:30:00Z,6,11,0,0,0,0,16,0,105075,0,2,1,0.0,0,-5912,2209,8121,43,True,1
0,0,3,0,0.3,219,0.00,0.03,0.03,0.03,167,0,0,0.2,0.0,2023-12-16T15:00:00Z,9,13,0,0,0,0,17,0,93523,0,2,2,2.0,1,-10640,1284,11924,43,False,0
0,0,0,0,0.0,219,0.00,0.00,0.00,0.00,172,0,0,0.0,0.0,2023-12-21T20:00:00Z,0,5,0,0,0,0,18,0,84961,0,1,1,0.0,0,-8737,743,9480,43,True,0
0,0,0,0,0.0,219,0.00,0.00,0.00,0.00,186,0,0,0.0,0.0,2023-12-27T19:30:00Z,0,7,0,0,0,0,19,0,82061,0,1,2,0.0,0,-4040,444,4484,43,False,0
0,0,0,0,0.0,219,0.00,0.00,0.00,0.00,192,0,0,0.0,0.0,2023-12-30T15:00:00Z,0,4,0,0,0,0,20,0,76112,0,1,3,0.0,0,-5964,412,6376,43,True,0
0,0,5,0,0.3,219,0.00,0.00,0.00,0.85,201,2,0,0.6,5.6,2024-01-20T12:30:00Z,14,1,0,0,0,0,21,0,64626,0,0,5,0.0,1,-11151,436,11587,43,False,0
0,0,0,0,0.0,219,0.00,0.00,0.00,0.00,212,0,0,0.0,0.0,2024-01-30T20:00:00Z,0,17,0,0,0,0,22,0,60217,0,2,3,0.0,0,-4998,257,5255,43,True,0
0,0,2,0,0.3,219,0.00,0.00,0.00,0.60,224,1,0,0.1,0.2,2024-02-03T15:00:00Z,10,5,0,0,0,0,23,0,58260,0,1,4,0.0,1,-2102,191,2293,43,False,0
0,0,6,0,0.1,219,0.00,0.02,0.02,0.72,232,2,0,0.8,3.2,2024-02-12T20:00:00Z,11,7,0,0,0,0,24,0,55870,0,3,1,5.0,1,-2426,438,2864,43,True,0
0,0,2,0,0.0,219,0.00,0.00,0.00,0.86,243,1,0,0.0,0.0,2024-02-19T20:00:00Z,18,9,0,0,0,0,25,0,54337,0,1,1,0.0,1,-1661,1066,2727,43,False,0
0,0,3,0,0.4,219,0.00,0.03,0.03,0.05,256,0,0,2.2,4.8,2024-02-24T15:00:00Z,24,6,0,0,0,0,26,0,52541,0,0,3,17.0,1,-1604,854,2458,43,True,0
0,0,0,0,0.0,219,0.00,0.00,0.00,0.00,270,0,0,0.0,0.0,2024-03-02T15:00:00Z,0,18,0,0,0,0,27,0,51628,0,1,3,0.0,0,-1135,587,1722,43,False,0
0,0,-2,0,1.2,219,0.00,0.14,0.14,0.17,276,1,0,1.4,2.6,2024-03-09T15:00:00Z,20,12,0,0,0,0,28,0,50355,0,1,1,10.0,1,-1265,235,1500,43,True,0
0,0,0,0,0.0,219,0.00,0.00,0.00,0.00,298,0,0,0.0,0.0,2024-03-30T15:00:00Z,0,16,0,0,0,0,30,0,48328,0,1,1,0.0,0,-1013,146,1159,43,False,0
0,0,0,0,0.0,219,0.00,0.00,0.00,0.00,302,0,0,0.0,0.0,2024-04-02T18:45:00Z,0,3,0,0,0,0,31,0,47605,0,0,1,0.0,0,-749,91,840,43,False,0
0,0,2,0,0.2,219,0.01,0.03,0.02,0.05,313,0,0,2.0,2.4,2024-04-06T11:30:00Z,8,13,0,0,0,0,32,0,46539,0,4,2,17.0,1,-1067,68,1135,43,True,0
0,0,0,0,0.0,219,0.00,0.00,0.00,0.00,326,0,0,0.0,0.0,2024-04-14T13:00:00Z,0,11,0,0,0,0,33,0,45816,0,1,0,0.0,0,-748,150,898,43,False,0
0,0,8,0,1.0,219,0.01,0.01,0.00,0.02,333,1,0,1.0,8.8,2024-04-21T14:00:00Z,29,19,0,0,0,0,34,0,44519,0,2,5,0.0,0,-1124,153,1277,43,True,1
0,0,0,0,0.0,219,0.00,0.00,0.00,0.00,284,0,0,0.0,0.0,2024-04-24T19:00:00Z,0,15,0,0,0,0,34,0,44519,0,0,2,0.0,0,-1124,153,1277,43,True,0
0,0,2,0,0.8,219,0.00,0.00,0.00,0.08,344,0,0,0.2,1.2,2024-04-27T14:00:00Z,5,10,0,0,0,0,35,0,43378,0,1,1,0.0,1,-1329,72,1401,43,False,0
0,0,0,0,0.0,219,0.00,0.00,0.00,0.00,356,0,0,0.0,0.0,2024-05-06T19:00:00Z,0,14,0,0,0,0,36,0,42898,0,0,4,0.0,0,-522,66,588,43,True,0
0,0,-3,0,3.3,219,0.04,0.13,0.09,1.62,370,1,0,0.9,2.8,2024-05-11T14:00:00Z,70,20,0,0,0,1,37,0,42159,0,3,1,3.0,-1,-712,234,946,43,False,0
0,0,0,0,0.0,219,0.00,0.00,0.00,0.00,376,0,0,0.0,0.0,2024-05-19T15:00:00Z,0,2,0,0,0,0,38,0,40756,0,0,5,0.0,0,-1329,59,1388,43,True,0
