assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,11,0,10.8,563,0.03,0.06,0.03,1.46,10,1,0,6.6,34.6,2023-08-14T19:00:00Z,90,14,0,0,0,0,1,0,66513,1,0,1,21.0,2,0,0,0,45,False,0
0,0,11,0,11.4,563,0.01,0.01,0.00,2.27,20,4,0,2.3,11.2,2023-08-19T14:00:00Z,90,5,0,0,0,0,2,0,71470,1,4,1,0.0,-1,676,4635,3959,45,True,1
0,2,30,1,14.3,563,0.15,0.15,0.00,1.20,27,0,0,3.7,22.2,2023-08-26T14:00:00Z,90,9,0,0,0,0,3,0,63863,1,1,0,0.0,8,-8238,910,9148,45,False,0
0,0,13,0,1.2,563,0.01,0.01,0.00,2.13,36,3,0,1.7,15.4,2023-09-03T13:00:00Z,90,8,0,0,0,0,4,0,67387,1,2,3,0.0,1,934,4212,3278,45,False,0
0,0,12,0,0.4,563,0.00,0.03,0.03,2.55,50,3,0,1.5,10.8,2023-09-16T11:30:00Z,90,11,0,0,0,0,5,0,66239,1,3,1,4.0,1,-2282,2972,5254,45,True,0
0,0,12,0,1.3,563,0.00,0.39,0.39,2.17,58,1,0,6.3,28.8,2023-09-23T14:00:00Z,90,12,0,0,0,0,6,0,83394,1,1,1,33.0,2,13745,17954,4209,45,False,0
0,0,13,0,0.9,563,0.01,0.01,0.00,0.87,70,1,0,1.9,18.2,2023-09-30T14:00:00Z,90,13,0,0,0,0,7,0,68576,1,1,2,0.0,2,-12595,994,13589,45,True,0
0,0,17,0,10.9,563,0.01,0.01,0.00,1.65,80,1,0,3.3,22.2,2023-10-08T13:00:00Z,90,2,0,0,0,0,8,0,66727,1,1,1,0.0,2,-2874,2145,5019,45,True,0
0,0,14,0,17.5,563,0.05,0.05,0.00,0.61,82,1,0,4.7,29.4,2023-10-21T14:00:00Z,90,3,0,0,0,0,9,0,75113,1,2,1,0.0,1,6666,10454,3788,45,False,1
0,0,23,0,1.7,563,0.00,0.00,0.00,2.17,100,2,0,2.9,25.2,2023-10-28T16:30:00Z,90,15,0,0,0,0,10,0,66263,1,2,2,2.0,1,-8236,1014,9250,45,True,0
