assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,11,0,7.0,161,0.01,0.25,0.24,0.92,1,2,0,5.2,13.4,2022-08-05T19:00:00Z,85,1,0,0,0,0,1,0,16304,1,2,0,32.0,2,0,0,0,50,True,0
0,0,14,0,0.1,161,0.00,0.00,0.00,2.01,16,1,0,1.6,16.0,2022-08-15T19:00:00Z,87,12,0,0,0,0,2,0,16825,1,1,1,0.0,2,-1232,840,2072,50,False,0
0,0,1,0,1.3,161,0.01,0.24,0.23,0.68,22,1,0,0.4,0.2,2022-08-20T14:00:00Z,81,2,0,0,0,0,3,0,17234,1,1,3,2.0,1,-476,1858,2334,50,True,1
0,0,8,0,0.7,161,0.00,0.00,0.00,2.42,37,4,0,1.4,13.2,2022-08-27T14:00:00Z,90,13,0,0,0,0,4,0,15643,1,2,4,0.0,2,-2008,864,2872,50,False,0
0,0,4,1,5.6,161,0.02,0.15,0.13,0.63,43,0,0,4.0,8.0,2022-08-30T18:30:00Z,75,4,0,0,0,0,5,0,16197,1,1,1,26.0,3,58,1798,1740,49,True,0
0,0,10,1,3.9,161,0.09,0.22,0.13,2.83,57,0,0,3.8,6.6,2022-09-03T14:00:00Z,90,15,0,0,0,0,6,0,16482,1,0,0,27.0,3,-140,1821,1961,49,False,0
0,0,3,0,0.0,161,0.00,0.00,0.00,0.19,83,1,0,0.0,0.2,2022-10-01T14:00:00Z,16,6,0,0,0,0,9,0,15082,0,2,1,0.0,1,-266,800,1066,49,True,0
0,0,10,0,1.0,161,0.00,0.00,0.00,0.97,95,1,0,2.7,24.4,2022-10-09T13:00:00Z,90,11,0,0,0,0,10,0,14438,1,1,2,2.0,2,-750,572,1322,49,True,0
0,0,3,1,2.7,161,0.01,0.01,0.00,1.03,105,0,0,0.4,0.8,2022-10-15T11:30:00Z,90,10,0,0,0,0,11,0,14224,1,0,0,0.0,3,-323,494,817,48,False,0
0,0,15,0,34.8,161,0.10,0.10,0.00,0.84,115,1,0,5.4,17.4,2022-10-18T19:15:00Z,90,20,0,0,0,0,12,0,14497,1,1,2,2.0,2,101,590,489,48,True,0
0,0,3,0,0.8,161,0.00,0.00,0.00,0.97,123,2,0,0.5,3.8,2022-10-22T14:00:00Z,28,8,0,0,0,0,13,0,14562,0,0,3,0.0,0,77,858,781,48,False,1
0,0,9,1,12.5,161,0.03,0.03,0.00,1.32,135,0,0,2.9,6.4,2022-10-29T14:00:00Z,90,17,0,0,0,0,14,0,13485,1,0,1,10.0,3,-1111,235,1346,48,True,0
0,0,13,0,13.9,161,0.03,0.09,0.06,0.26,149,1,0,3.5,13.8,2022-11-06T14:00:00Z,90,19,0,0,0,0,15,0,13042,1,2,1,7.0,2,-514,306,820,48,False,0
