assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,1,36,0,25.3,276,223,1,1,12.2,49.4,2021-02-07T16:30:00Z,90,11,0,0,0,0,23,0,913499,4,1,47.0,8,-34244,58476,92720,116,False,0
1,0,29,1,42.2,276,235,0,0,11.8,34.6,2021-02-13T17:30:00Z,90,17,0,0,0,0,24,0,1211408,0,3,41.0,6,254636,295126,40490,116,True,0
0,0,9,0,15.8,276,153,1,0,3.0,4.4,2021-02-17T20:15:00Z,79,7,0,0,0,0,24,0,1211408,3,1,10.0,1,254636,295126,40490,116,False,1
0,0,28,1,19.3,276,239,0,1,14.2,40.8,2021-02-21T16:30:00Z,90,1,0,0,0,0,25,0,1018956,1,0,82.0,8,-153553,22705,176258,116,False,0
0,0,0,0,0.0,276,254,0,0,0.0,0.0,2021-02-27T12:30:00Z,0,19,0,0,0,0,26,0,962115,1,2,0.0,0,-58272,80053,138325,116,True,0
0,0,4,0,17.4,276,284,1,0,8.6,5.2,2021-03-02T20:00:00Z,90,20,0,0,0,0,26,0,962115,1,4,63.0,2,-58272,80053,138325,116,True,0
0,0,1,0,14.6,276,264,2,0,5.1,3.6,2021-03-07T16:30:00Z,90,13,0,0,0,0,27,0,851293,2,0,33.0,2,-115237,38774,154011,116,True,0
0,0,0,0,0.0,276,325,0,0,0.0,0.0,2021-03-10T18:00:00Z,0,16,0,0,0,0,27,0,851293,2,5,0.0,0,-115237,38774,154011,116,True,0
0,0,0,0,0.0,276,272,0,0,0.0,0.0,2021-03-13T20:00:00Z,0,8,0,0,0,0,28,0,684661,3,0,0.0,0,-167584,18158,185742,115,False,0
1,0,14,0,10.9,276,294,0,0,3.2,17.4,2021-04-03T16:30:00Z,27,9,0,0,0,0,30,0,479278,2,0,4.0,4,-47066,11511,58577,114,False,0
0,0,1,0,18.9,276,304,2,0,5.0,0.0,2021-04-10T11:30:00Z,90,10,0,0,0,0,31,0,492165,2,1,33.0,2,11716,50717,39001,113,True,0
0,0,0,0,0.0,276,310,0,0,0.0,0.0,2021-04-21T19:15:00Z,0,2,0,0,0,0,32,0,419384,2,1,0.0,0,-72253,4767,77020,112,False,0
0,0,1,1,5.8,276,332,0,0,5.7,0.0,2021-05-01T11:30:00Z,90,6,0,0,0,0,34,0,404214,2,0,59.0,3,22956,35032,12076,111,False,0
0,0,19,0,4.4,276,345,2,1,9.5,39.0,2021-05-08T16:30:00Z,90,5,0,0,0,0,35,0,358547,2,1,52.0,6,-43877,1861,45738,111,True,1
0,0,4,0,23.9,276,356,3,0,4.8,7.6,2021-05-14T19:00:00Z,90,14,0,0,0,0,36,0,398779,4,3,16.0,2,35418,43242,7824,110,False,0
0,0,0,0,0.0,276,359,0,0,0.0,0.0,2021-05-18T18:00:00Z,0,3,0,0,0,0,37,0,377813,2,3,0.0,0,-18341,4834,23175,110,False,0
1,0,18,1,47.6,276,375,0,0,12.0,25.2,2021-05-23T15:00:00Z,90,7,0,0,0,0,38,0,354423,0,5,47.0,5,-22801,7174,29975,109,True,1
