assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,5,0,4.6,662,0.03,0.03,0.00,0.96,112,0,0,0.9,4.4,2023-11-12T14:00:00Z,8,2,0,0,0,0,12,0,2856,0,1,3,0.0,1,-110,17,127,49,False,0
0,0,0,0,0.0,662,0.00,0.00,0.00,0.00,124,0,0,0.0,0.0,2023-11-27T20:00:00Z,0,20,0,0,0,0,13,0,3000,0,2,3,0.0,0,63,173,110,49,True,0
0,0,0,0,0.0,662,0.00,0.00,0.00,0.00,136,0,0,0.0,0.0,2023-12-03T14:00:00Z,0,11,0,0,0,0,14,0,2874,0,3,4,0.0,0,-124,12,136,49,False,0
0,0,0,0,0.0,662,0.00,0.00,0.00,0.00,145,0,0,0.0,0.0,2023-12-06T19:30:00Z,0,16,0,0,0,0,15,0,2826,0,0,5,0.0,0,-50,9,59,49,True,0
0,0,0,0,0.0,662,0.00,0.00,0.00,0.00,155,0,0,0.0,0.0,2023-12-10T14:00:00Z,0,19,0,0,0,0,16,0,2797,0,0,5,0.0,0,-32,11,43,49,True,0
0,0,0,0,0.0,662,0.00,0.00,0.00,0.00,168,0,0,0.0,0.0,2023-12-16T15:00:00Z,0,15,0,0,0,0,17,0,2757,0,0,3,0.0,0,-44,25,69,49,False,0
0,0,0,0,0.0,662,0.00,0.00,0.00,0.00,173,0,0,0.0,0.0,2023-12-23T15:00:00Z,0,6,0,0,0,0,18,0,2727,0,2,0,0.0,0,-38,10,48,49,True,0
0,0,0,0,0.0,662,0.00,0.00,0.00,0.00,182,0,0,0.0,0.0,2023-12-26T15:00:00Z,0,3,0,0,0,0,19,0,2737,0,0,3,0.0,0,5,31,26,49,False,0
0,0,0,0,0.0,662,0.00,0.00,0.00,0.00,193,0,0,0.0,0.0,2023-12-31T14:00:00Z,0,1,0,0,0,0,20,0,2704,0,1,2,0.0,0,-36,17,53,49,True,0
0,0,0,0,0.0,662,0.00,0.00,0.00,0.00,206,0,0,0.0,0.0,2024-01-13T12:30:00Z,0,7,0,0,0,0,21,0,2672,0,0,1,0.0,0,-44,32,76,49,False,0
0,0,0,0,0.0,662,0.00,0.00,0.00,0.00,213,0,0,0.0,0.0,2024-01-30T19:45:00Z,0,9,0,0,0,0,22,0,2622,0,0,0,0.0,0,-55,17,72,49,True,0
0,0,0,0,0.0,662,0.00,0.00,0.00,0.00,225,0,0,0.0,0.0,2024-02-03T15:00:00Z,0,6,0,0,0,0,23,0,2630,0,2,2,0.0,0,2,15,13,49,False,0
0,0,2,0,0.1,662,0.00,0.00,0.00,0.25,233,0,0,0.0,0.0,2024-02-10T15:00:00Z,5,3,0,0,0,0,24,0,2634,0,1,3,0.0,1,-2,42,44,49,True,0
0,0,-4,0,4.3,662,0.01,0.49,0.48,0.00,244,0,0,2.5,3.2,2024-02-17T15:00:00Z,15,2,0,0,0,0,25,0,2788,0,2,1,17.0,0,100,147,47,49,True,1
1,0,12,0,11.6,662,0.04,0.04,0.00,1.19,258,1,0,3.0,18.4,2024-02-24T15:00:00Z,13,14,0,0,0,0,26,0,2945,0,2,1,0.0,4,87,168,81,49,False,0
0,0,21,0,0.3,662,0.00,0.47,0.47,0.05,264,0,1,5.2,35.0,2024-03-02T15:00:00Z,6,5,0,0,0,0,27,0,3437,0,0,3,17.0,6,443,576,133,49,True,0
0,0,6,0,15.3,662,0.18,0.26,0.08,0.30,280,0,0,3.5,8.6,2024-03-09T15:00:00Z,20,20,0,0,0,0,28,0,4299,0,1,2,11.0,1,770,974,204,49,False,0
0,0,0,0,0.0,662,0.00,0.00,0.00,0.00,286,0,0,0.0,0.0,2024-03-16T17:30:00Z,0,18,0,0,0,0,29,0,5208,0,0,3,0.0,0,273,553,280,49,True,0
1,0,11,0,11.3,662,0.18,0.21,0.03,1.19,299,2,0,4.1,15.6,2024-03-30T15:00:00Z,27,17,0,0,0,0,30,0,4475,0,3,3,14.0,4,-176,220,396,49,False,0
0,0,6,0,18.0,662,0.15,0.21,0.06,0.80,305,1,0,3.3,9.4,2024-04-02T18:30:00Z,57,16,0,0,0,0,31,0,4529,0,1,3,6.0,1,29,231,202,49,False,0
0,0,4,0,1.8,662,0.04,0.04,0.00,0.40,315,1,0,1.0,3.8,2024-04-06T14:00:00Z,25,15,0,0,0,0,32,0,4325,0,1,0,4.0,1,-219,112,331,49,True,0
0,0,3,0,0.3,662,0.00,0.05,0.05,0.00,330,0,0,1.0,3.0,2024-04-14T13:00:00Z,1,19,0,0,0,0,33,0,4226,0,2,0,7.0,1,-136,122,258,49,False,0
0,0,4,0,10.5,662,0.03,0.03,0.00,0.03,335,0,0,1.3,2.2,2024-04-21T15:30:00Z,5,11,0,0,0,0,34,0,4095,0,3,1,0.0,1,-146,118,264,49,True,0
0,0,0,0,0.0,662,0.00,0.00,0.00,0.00,344,0,0,0.0,0.0,2024-04-27T14:00:00Z,0,8,0,0,0,0,35,0,4022,0,1,1,0.0,0,-107,70,177,49,True,0
0,0,3,0,1.3,662,0.01,0.06,0.05,0.02,352,0,0,2.8,3.2,2024-05-04T14:00:00Z,26,4,0,0,0,0,36,0,3975,0,0,0,23.0,1,-61,64,125,49,False,0
0,0,2,0,0.4,662,0.00,0.00,0.00,1.96,364,3,0,0.4,1.2,2024-05-11T11:30:00Z,45,13,0,0,0,0,37,0,4011,0,4,0,2.0,1,10,136,126,49,True,0
1,1,34,0,27.9,662,0.21,0.36,0.15,1.73,378,2,1,9.7,51.0,2024-05-19T15:00:00Z,78,12,0,0,0,0,38,0,4107,1,4,2,18.0,10,69,187,118,49,False,1
