assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,10,0,25.5,20,255,1,0,6.4,19.0,2021-02-27T20:00:00Z,90,20,0,0,0,0,26,0,8723,1,1,19.0,2,441,1280,839,47,True,0
0,0,7,1,10.7,20,267,0,0,4.8,14.0,2021-03-07T12:00:00Z,90,18,0,0,0,0,27,0,11316,0,0,23.0,3,2506,3182,676,47,False,0
0,0,13,0,16.8,20,276,1,0,4.1,18.0,2021-03-12T20:00:00Z,90,2,0,0,0,0,28,0,14738,1,1,6.0,2,3316,4107,791,47,True,0
0,0,4,0,0.7,20,279,2,0,0.5,4.2,2021-03-20T20:00:00Z,61,3,0,0,0,0,29,0,18838,0,3,0.0,2,2626,3715,1089,47,False,0
0,0,20,0,0.4,20,296,0,1,6.9,33.4,2021-04-04T13:05:00Z,11,17,0,0,0,0,30,0,14379,2,2,35.0,6,-3032,330,3362,47,True,0
0,0,0,0,0.0,20,300,0,0,0.0,0.0,2021-04-11T11:00:00Z,0,4,0,0,0,0,31,0,14900,2,1,0.0,0,461,1826,1365,47,False,0
0,0,23,0,0.3,20,316,0,1,5.0,33.0,2021-04-17T11:30:00Z,10,19,0,0,0,0,32,0,13688,2,3,17.0,6,-1199,578,1777,47,True,0
0,0,21,0,0.1,20,324,0,1,6.0,39.2,2021-04-24T11:30:00Z,26,11,0,0,0,0,33,0,14684,1,1,21.0,6,877,1714,837,47,False,0
0,0,0,0,0.0,20,335,0,0,0.0,0.0,2021-05-02T13:00:00Z,0,1,0,0,0,0,34,0,14476,2,0,0.0,0,-170,1372,1542,47,True,0
0,0,29,1,0.8,20,343,0,1,5.8,38.0,2021-05-07T19:00:00Z,76,9,0,0,0,0,35,0,16308,4,2,19.0,8,1699,2897,1198,47,False,0
0,0,14,0,4.3,20,356,4,1,12.6,45.8,2021-05-14T19:00:00Z,90,12,0,1,0,0,36,0,38998,4,3,76.0,5,20877,22697,1820,47,True,0
0,3,33,1,22.7,20,365,0,1,12.7,56.6,2021-05-19T17:00:00Z,84,15,0,0,0,0,37,0,153917,0,1,48.0,11,114915,117544,2629,48,True,0
0,0,23,1,1.0,20,371,0,1,8.2,44.0,2021-05-23T15:00:00Z,90,8,0,0,0,0,38,0,345686,2,0,37.0,8,182823,188400,5577,49,False,0
