assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,5,1,0,0,6,0,0,3,13.6,0,0,236,0,0,162,0,0,0,1.6,8934,2.2,1,2018-12-15T15:00:00Z,15 Dec 15:00,0,0,17,0,0,7,0,0,0,0,0,0,17,0,74955,1,0,0,0,1,0.0,1,-390,4895,5285,59,False,0,0
0,4,0,0,0,0,0,0,2,0.1,1,0,236,0,0,174,0,0,0,0.0,9496,0.0,0,2018-12-22T15:00:00Z,22 Dec 15:00,0,0,6,1,0,6,0,0,0,0,1,0,18,0,68935,2,0,1,1,0,1.0,1,-5936,585,6521,59,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,236,0,0,185,0,0,0,0.0,10061,0.0,0,2018-12-26T15:00:00Z,26 Dec 15:00,0,0,0,0,0,13,0,0,0,0,0,0,19,0,64699,0,0,0,1,2,0.0,0,-4469,555,5024,59,True,0,0
0,5,0,0,0,2,0,0,4,0.5,0,0,236,0,0,195,1,1,0,0.2,10629,0.0,0,2018-12-29T15:00:00Z,29 Dec 15:00,0,0,22,0,0,5,0,0,0,0,1,0,20,0,63120,0,0,0,1,0,2.0,1,-2002,1709,3711,59,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,236,0,0,205,0,0,0,0.0,11197,0.0,0,2019-01-01T12:30:00Z,01 Jan 12:30,0,0,0,0,0,8,0,0,0,0,0,0,21,0,61036,0,0,0,1,0,0.0,0,-2225,665,2890,58,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,236,0,0,217,0,0,0,0.0,11767,0.0,0,2019-01-12T15:00:00Z,12 Jan 15:00,0,0,0,0,0,16,0,0,0,0,0,0,22,0,58411,0,0,0,2,1,0.0,0,-2948,1282,4230,58,True,0,0
0,2,0,0,0,3,0,0,1,0.1,0,0,236,0,0,230,0,1,0,0.0,12341,0.2,0,2019-01-19T12:30:00Z,19 Jan 12:30,0,0,7,0,0,20,0,0,0,0,0,0,23,0,56344,0,0,0,3,4,0.0,1,-2186,590,2776,58,False,0,0
0,0,0,0,0,3,0,0,0,0.0,0,0,236,0,0,237,0,0,0,0.0,12920,0.0,0,2019-01-30T20:00:00Z,30 Jan 20:00,0,0,1,0,0,12,0,0,0,0,0,0,24,0,54874,0,0,0,1,1,0.0,1,-1659,331,1990,57,False,0,0
0,4,0,0,0,2,0,0,4,0.5,0,0,236,0,0,247,0,0,0,0.7,13527,0.2,0,2019-02-03T14:05:00Z,03 Feb 14:05,0,0,6,0,0,14,0,0,0,0,0,0,25,0,54216,1,0,0,1,0,6.0,1,-747,244,991,57,True,0,0
0,10,0,0,0,2,0,0,8,4.2,0,0,236,0,0,258,0,1,0,0.9,14157,0.0,0,2019-02-10T13:30:00Z,10 Feb 13:30,0,0,18,0,0,17,0,0,0,0,0,0,26,0,53381,0,0,1,1,3,6.0,1,-963,392,1355,57,False,0,0
0,11,0,0,0,4,0,1,10,11.0,0,0,236,0,0,267,0,2,0,1.4,14688,3.2,1,2019-02-23T17:30:00Z,23 Feb 17:30,0,0,16,0,0,7,0,0,0,0,1,0,27,0,53217,0,0,0,4,1,0.0,1,-431,639,1070,57,True,0,0
0,1,0,0,0,2,0,0,1,0.0,0,0,236,0,0,275,0,0,0,0.0,15241,0.2,0,2019-02-26T19:45:00Z,26 Feb 19:45,0,0,1,1,0,3,0,0,0,0,0,0,28,0,53376,0,0,0,1,2,0.0,1,69,526,457,57,True,0,0
0,5,0,0,0,4,0,0,4,0.3,1,0,236,0,0,288,0,1,0,0.2,15846,1.4,0,2019-03-03T12:00:00Z,03 Mar 12:00,0,0,7,0,0,18,0,0,0,0,1,0,29,0,53113,0,0,0,1,2,0.0,1,-286,402,688,57,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,236,0,0,296,0,0,0,0.0,16452,0.0,0,2019-03-09T15:00:00Z,09 Mar 15:00,0,0,0,0,0,9,0,0,0,0,0,0,30,0,53216,0,0,0,1,3,0.0,0,-4,753,757,57,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,236,0,0,303,0,0,0,0.0,16973,0.0,0,2019-03-16T15:00:00Z,16 Mar 15:00,0,0,0,0,0,4,0,0,0,0,0,0,31,0,53277,0,0,0,2,1,0.0,0,-315,510,825,57,False,0,0
0,3,0,0,0,3,0,0,2,0.3,0,0,236,0,0,317,0,0,0,0.1,17467,0.2,0,2019-03-30T15:00:00Z,30 Mar 15:00,0,0,1,0,0,2,0,0,0,0,1,0,32,0,52477,0,0,0,0,2,0.0,1,-531,298,829,57,True,0,0
0,0,0,0,0,3,0,0,0,0.0,0,0,236,0,0,324,0,0,0,0.0,18209,0.0,0,2019-04-06T14:00:00Z,06 Apr 15:00,0,0,1,0,0,10,0,0,0,0,0,0,33,0,52769,0,0,0,4,1,0.0,1,85,527,442,57,False,0,0
0,2,0,0,0,2,0,0,1,1.3,1,0,236,0,0,335,0,0,0,2.4,18687,2.0,0,2019-04-12T19:00:00Z,12 Apr 20:00,0,0,18,1,0,15,0,0,0,0,0,0,34,0,52434,0,0,1,1,0,21.0,1,-323,198,521,57,True,0,0
0,7,0,0,0,3,0,0,7,1.2,0,0,236,0,0,349,0,0,0,0.4,19358,0.8,0,2019-04-20T14:00:00Z,20 Apr 15:00,0,0,6,0,0,19,0,0,0,0,0,0,35,0,52089,0,0,0,2,2,2.0,1,-363,218,581,57,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,236,0,0,355,0,0,0,0.0,20172,0.0,0,2019-04-28T11:00:00Z,28 Apr 12:00,0,0,0,0,0,1,0,0,0,0,0,0,36,0,52040,0,0,0,0,3,0.0,0,-148,196,344,57,True,0,0
0,0,0,1,0,-5,0,0,0,0.0,0,0,236,0,0,367,1,0,0,0.0,20787,0.0,0,2019-05-06T19:00:00Z,06 May 20:00,0,0,10,0,0,13,0,0,0,0,0,0,37,0,51925,0,0,1,0,1,1.0,0,-173,218,391,57,False,0,1
0,0,0,0,0,0,0,0,0,0.0,0,0,236,0,0,375,0,0,0,0.0,21403,0.0,0,2019-05-12T14:00:00Z,12 May 15:00,0,0,0,0,0,6,0,0,0,0,0,0,38,0,51837,0,0,0,0,0,0.0,0,-132,245,377,57,True,0,0
