assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,3,38,0,24.8,457,280,1,1,14.4,53.4,2020-02-29T15:00:00Z,90,16,0,0,0,0,28,0,172743,1,3,66.0,9,-1482,4152,5634,68,True,0
0,0,7,0,21.7,457,281,1,0,7.9,10.0,2020-03-07T15:00:00Z,90,1,0,0,0,0,29,0,171745,0,1,47.0,2,103,5906,5803,68,False,0
0,0,0,0,0.0,457,300,0,0,0.0,0.0,2020-06-20T16:30:00Z,0,20,0,0,0,0,39,0,169474,2,0,0.0,0,-3822,7226,11048,68,True,0
0,0,0,0,0.0,457,309,0,0,0.0,0.0,2020-06-23T19:15:00Z,0,17,0,0,0,0,40,0,163488,0,2,0.0,0,-6125,354,6479,68,False,0
0,0,0,0,0.0,457,320,0,0,0.0,0.0,2020-07-01T19:15:00Z,0,6,0,0,0,0,41,0,159544,2,3,0.0,0,-4062,55,4117,68,True,0
0,0,0,0,0.0,457,326,0,0,0.0,0.0,2020-07-05T13:15:00Z,0,13,0,0,0,0,42,0,157242,2,2,0.0,0,-2355,187,2542,68,False,0
0,0,0,0,11.8,457,340,0,0,4.0,5.6,2020-07-08T17:00:00Z,28,5,0,0,0,0,43,0,156046,1,0,23.0,1,-1252,175,1427,68,True,0
0,0,4,0,1.9,457,346,0,0,0.3,1.0,2020-07-11T11:30:00Z,12,14,0,0,0,0,44,0,159128,4,0,0.0,1,2486,3756,1270,68,False,0
0,0,0,0,1.1,457,360,0,0,1.1,3.2,2020-07-17T19:00:00Z,18,18,0,0,0,0,45,0,157266,1,3,7.0,1,-1502,1013,2515,68,True,0
0,0,1,0,0.3,457,365,0,0,0.8,6.0,2020-07-22T17:00:00Z,12,12,0,0,0,0,46,0,156021,1,1,2.0,1,-1269,406,1675,68,False,0
0,0,4,0,3.9,457,380,1,0,2.7,1.2,2020-07-26T15:00:00Z,45,2,0,0,0,0,47,0,156604,1,1,22.0,1,221,1663,1442,68,True,0
