assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,520,14,0,0,0.0,0.0,2020-09-20T18:00:00Z,0,9,0,0,0,0,2,0,29219,2,4,0.0,0,1824,4332,2508,40,False,0
0,0,0,0,0.0,520,20,0,0,0.0,0.0,2020-09-26T19:00:00Z,0,16,0,0,0,0,3,0,38198,1,0,0.0,0,3188,7260,4072,40,True,0
0,0,0,0,0.0,520,36,0,0,0.0,0.0,2020-10-03T19:00:00Z,0,14,0,0,0,0,4,0,41396,1,3,0.0,0,828,4159,3331,40,False,0
0,0,0,0,0.0,520,48,0,0,0.0,0.0,2020-10-19T16:30:00Z,0,18,0,0,0,0,5,0,41336,0,0,0.0,0,-1223,1997,3220,40,False,0
0,0,0,0,0.0,520,52,0,0,0.0,0.0,2020-10-26T20:00:00Z,0,17,0,0,0,0,6,0,42976,1,0,0.0,0,298,2557,2259,40,True,0
0,0,0,0,0.0,520,60,0,0,0.0,0.0,2020-10-31T15:00:00Z,0,5,0,0,0,0,7,0,43481,3,0,0.0,0,-156,1816,1972,40,True,0
0,0,0,0,0.0,520,70,0,0,0.0,0.0,2020-11-06T17:30:00Z,0,3,0,0,0,0,8,0,42715,0,0,0.0,0,-1201,1083,2284,40,False,0
0,0,0,0,0.0,520,80,0,0,0.0,0.0,2020-11-23T17:30:00Z,0,6,0,0,0,0,9,0,42035,0,1,0.0,0,-1308,803,2111,40,True,0
0,0,0,0,0.0,520,95,0,0,0.0,0.0,2020-11-28T15:00:00Z,0,12,0,0,0,0,10,0,41495,0,5,0.0,0,-863,406,1269,40,False,0
0,0,0,0,0.0,520,101,0,0,0.0,0.0,2020-12-05T12:30:00Z,0,7,0,0,0,0,11,0,40931,1,1,0.0,0,-864,527,1391,40,True,0
0,0,0,0,0.0,520,109,0,0,0.0,0.0,2020-12-13T19:15:00Z,0,1,0,0,0,0,12,0,40765,1,0,0.0,0,-537,745,1282,40,False,0
0,0,0,0,0.0,520,120,0,0,0.0,0.0,2020-12-17T18:00:00Z,0,2,0,0,0,0,13,0,40699,0,0,0.0,0,-298,594,892,40,False,0
0,0,0,0,0.0,520,130,0,0,0.0,0.0,2020-12-21T17:30:00Z,0,20,0,0,0,0,14,0,40450,1,2,0.0,0,-434,431,865,40,True,0
0,0,0,0,0.0,520,142,0,0,0.0,0.0,2020-12-27T12:00:00Z,0,10,0,0,0,0,15,0,40191,0,1,0.0,0,-638,696,1334,40,False,0
0,0,0,0,0.0,520,150,0,0,0.0,0.0,2020-12-29T18:00:00Z,0,15,0,0,0,0,16,0,39923,0,1,0.0,0,-419,386,805,40,True,0
0,0,0,0,0.0,520,379,0,0,0.0,0.0,2021-01-12T20:15:00Z,0,13,0,0,0,0,18,0,94207,1,0,0.0,0,5980,9346,3366,39,True,0
0,0,0,0,0.0,520,187,0,0,0.0,0.0,2021-01-16T15:00:00Z,0,19,0,0,0,0,19,0,56604,0,1,0.0,0,2083,4664,2581,39,False,0
0,0,0,0,0.0,520,177,0,0,0.0,0.0,2021-01-21T20:00:00Z,0,11,0,0,0,0,19,0,56604,1,0,0.0,0,2083,4664,2581,39,False,0
0,0,0,0,0.0,520,190,0,0,0.0,0.0,2021-01-27T18:00:00Z,0,2,0,0,0,0,20,0,50731,2,3,0.0,0,-1940,2311,4251,39,True,0
0,0,0,0,0.0,520,201,0,0,0.0,0.0,2021-01-31T12:00:00Z,0,5,0,0,0,0,21,0,47618,0,2,0.0,0,-3057,0,3057,39,False,0
0,0,0,0,0.0,520,210,0,0,0.0,0.0,2021-02-03T18:00:00Z,0,12,0,0,0,0,22,0,45262,2,0,0.0,0,-2395,0,2395,39,True,0
0,0,0,0,0.0,520,220,0,0,0.0,0.0,2021-02-06T15:00:00Z,0,3,0,0,0,0,23,0,43265,1,1,0.0,0,-2015,0,2015,39,True,0
0,0,0,0,0.0,520,232,0,0,0.0,0.0,2021-02-13T15:00:00Z,0,6,0,0,0,0,24,0,41198,3,0,0.0,0,-1989,0,1989,39,False,0
0,0,0,0,0.0,520,160,0,0,0.0,0.0,2021-02-17T18:00:00Z,0,8,0,0,0,0,24,0,41198,1,1,0.0,0,-1989,0,1989,39,True,0
0,0,0,0,0.0,520,242,0,0,0.0,0.0,2021-02-20T15:00:00Z,0,18,0,0,0,0,25,0,40209,0,0,0.0,0,-1115,0,1115,39,True,0
0,0,0,0,0.0,520,257,0,0,0.0,0.0,2021-02-28T14:00:00Z,0,17,0,0,0,0,26,0,38941,0,4,0.0,0,-1212,0,1212,39,False,0
0,0,0,0,0.0,520,280,0,0,0.0,0.0,2021-03-03T18:00:00Z,0,9,0,0,0,0,26,0,38941,1,1,0.0,0,-1212,0,1212,39,True,0
0,0,0,0,0.0,520,261,0,0,0.0,0.0,2021-03-06T12:30:00Z,0,1,0,0,0,0,27,0,38406,1,1,0.0,0,-625,0,625,39,True,0
0,0,0,0,0.0,520,271,0,0,0.0,0.0,2021-03-13T17:30:00Z,0,7,0,0,0,0,28,0,37849,2,1,0.0,0,-572,0,572,39,False,0
0,0,0,0,0.0,520,297,0,0,0.0,0.0,2021-04-04T11:00:00Z,0,16,0,0,0,0,30,0,36936,2,3,0.0,0,-407,0,407,39,False,0
0,0,0,0,0.0,520,300,0,0,0.0,0.0,2021-04-11T11:00:00Z,0,14,0,0,0,0,31,0,36688,2,1,0.0,0,-254,0,254,39,True,0
0,0,0,0,0.0,520,315,0,0,0.0,0.0,2021-04-18T15:00:00Z,0,13,0,0,0,0,32,0,36413,1,3,0.0,0,-266,0,266,39,False,0
0,0,0,0,0.0,520,328,0,0,0.0,0.0,2021-04-25T11:00:00Z,0,20,0,0,0,0,33,0,36154,4,0,0.0,0,-261,0,261,39,False,0
0,0,0,0,0.0,520,330,0,0,0.0,0.0,2021-05-03T19:15:00Z,0,19,0,0,0,0,34,0,35930,2,1,0.0,0,-225,0,225,39,True,0
0,0,0,0,0.0,520,341,0,0,0.0,0.0,2021-05-10T19:00:00Z,0,8,0,0,0,0,35,0,35669,2,0,0.0,0,-257,0,257,39,False,0
0,0,0,0,0.0,520,350,0,0,0.0,0.0,2021-05-15T11:30:00Z,0,10,0,0,0,0,36,0,35508,4,0,0.0,0,-167,0,167,39,True,0
0,0,0,0,0.0,520,360,0,0,0.0,0.0,2021-05-19T19:15:00Z,0,11,0,0,0,0,37,0,35344,3,0,0.0,0,-167,0,167,39,True,0
0,0,0,0,0.0,520,376,0,0,0.0,0.0,2021-05-23T15:00:00Z,0,15,0,0,0,0,38,0,35044,0,1,0.0,0,-276,0,276,39,False,0
