assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,20,0,10.8,412,290,1,1,7.7,43.6,2022-03-13T14:00:00Z,38,2,0,0,0,0,29,0,9080,1,2,23.0,6,-177,34,211,51,True,0
0,0,2,0,0.6,412,298,1,0,0.3,0.0,2022-03-20T16:30:00Z,34,17,0,0,0,0,30,0,13077,1,3,4.0,1,1424,1564,140,51,False,0
0,0,3,0,0.0,412,309,0,0,0.2,0.0,2022-04-03T13:00:00Z,8,8,0,0,0,0,31,0,10703,1,2,2.0,1,98,681,583,51,True,0
0,0,0,0,0.0,412,313,0,0,0.0,0.0,2022-04-10T13:00:00Z,0,3,0,0,0,0,32,0,10423,0,2,0.0,0,-290,178,468,51,False,0
0,0,0,0,0.0,412,329,0,0,0.0,0.0,2022-04-17T13:15:00Z,0,5,0,0,0,0,33,0,10202,1,1,0.0,0,-226,148,374,51,True,0
0,0,4,1,11.8,412,335,0,0,7.8,6.6,2022-04-24T13:00:00Z,72,6,0,0,0,0,34,0,10061,0,1,60.0,3,-191,74,265,51,False,0
0,0,4,0,1.0,412,349,0,0,0.3,2.2,2022-05-01T15:30:00Z,9,1,0,0,0,0,35,0,10154,2,1,0.0,1,50,179,129,51,True,0
0,0,3,0,0.9,412,360,0,0,0.3,2.4,2022-05-08T13:00:00Z,45,15,0,0,0,0,36,0,10024,4,0,0.0,1,-147,108,255,51,False,0
0,0,3,0,0.0,412,369,0,0,0.0,0.0,2022-05-15T13:00:00Z,1,12,0,0,0,0,37,0,10005,2,2,0.0,1,-34,105,139,50,True,0
0,0,3,0,0.0,412,373,1,0,0.0,0.0,2022-05-22T15:00:00Z,9,4,0,0,0,0,38,0,10030,1,3,0.0,1,2,102,100,50,False,0
