assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,360,0,0,109,0,0,0,0.0,6099,0.0,0,2016-11-06T15:00:00Z,06 Nov 15:00,0,0,0,0,0,11,0,0,0,0,0,0,11,0,12627,0,0,0,3,1,0.0,0,-386,570,956,42,True,0,0
0,25,0,0,0,12,0,13,15,15.4,0,0,360,0,0,112,0,1,0,3.9,6698,23.6,0,2016-11-19T15:00:00Z,19 Nov 15:00,0,0,90,0,0,6,0,0,0,0,5,0,12,0,12521,1,0,0,1,1,0.0,2,-289,629,918,42,False,0,0
1,24,0,0,0,16,0,5,17,11.6,0,0,360,0,0,129,2,4,0,4.5,7299,29.0,1,2016-11-26T15:00:00Z,26 Nov 15:00,0,0,90,0,0,5,0,0,0,0,3,0,13,0,12966,1,0,0,4,5,4.0,3,347,821,474,42,True,0,0
0,31,0,0,0,15,0,4,25,5.3,0,0,360,0,0,138,1,5,0,2.1,7903,13.8,0,2016-12-03T15:00:00Z,03 Dec 15:00,0,0,90,0,1,17,0,0,0,0,5,0,14,0,13817,0,1,0,0,5,2.0,0,713,1219,506,42,False,0,0
0,48,0,0,0,25,1,3,35,17.0,0,0,360,0,0,147,1,0,0,2.9,8508,11.2,1,2016-12-10T15:00:00Z,10 Dec 15:00,0,0,90,0,1,15,0,0,0,0,7,0,15,0,14347,2,2,1,0,3,1.0,6,377,1175,798,42,True,0,0
0,40,0,0,0,11,0,4,27,1.1,0,0,360,0,0,153,1,3,0,0.9,9118,7.4,0,2016-12-14T20:00:00Z,14 Dec 20:00,0,0,90,0,0,19,0,0,0,0,3,0,16,0,16807,1,2,0,1,3,0.0,1,2233,2603,370,42,False,0,0
0,39,0,0,0,15,0,1,31,7.0,0,0,360,0,0,165,2,3,0,2.0,9732,13.2,0,2016-12-17T15:00:00Z,17 Dec 15:00,0,0,90,0,1,12,0,0,0,0,6,0,17,0,18307,0,3,0,0,3,0.0,1,1341,2011,670,42,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,360,0,0,179,0,0,0,0.0,10348,0.0,0,2016-12-26T15:00:00Z,26 Dec 15:00,0,0,0,0,0,20,0,0,0,0,0,0,18,0,20464,0,0,0,4,1,0.0,0,1913,3112,1199,42,True,0,0
0,48,0,0,0,17,0,4,37,11.8,0,0,360,0,0,189,0,3,0,3.4,10966,19.0,0,2016-12-31T15:00:00Z,31 Dec 15:00,0,0,90,0,2,2,0,0,0,0,4,0,19,0,20521,1,3,1,3,0,3.0,1,-52,1503,1555,42,True,0,0
0,31,0,0,0,21,1,4,27,2.6,1,0,360,0,0,192,1,0,0,1.0,11588,6.8,0,2017-01-03T20:00:00Z,03 Jan 20:00,0,0,70,0,0,5,0,0,0,0,2,0,20,0,21910,2,0,1,2,1,1.0,6,1281,3606,2325,42,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,360,0,0,207,0,0,0,0.0,12212,0.0,0,2017-01-14T15:00:00Z,14 Jan 15:00,0,0,0,0,0,1,0,0,0,0,0,0,21,0,20045,0,0,0,4,0,0.0,0,-2091,5134,7225,42,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,360,0,0,215,0,0,0,0.0,12843,0.0,0,2017-01-21T12:30:00Z,21 Jan 12:30,0,0,0,0,0,9,0,0,0,0,0,0,22,0,16442,0,0,0,3,2,0.0,0,-3625,199,3824,42,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,360,0,0,226,0,0,0,0.0,13477,0.0,0,2017-01-31T19:45:00Z,31 Jan 19:45,0,0,0,0,0,13,0,0,0,0,0,0,23,0,14241,0,0,0,1,2,0.0,0,-2218,107,2325,42,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,360,0,0,236,0,0,0,0.0,14120,0.0,0,2017-02-05T13:30:00Z,05 Feb 13:30,0,0,0,0,0,10,0,0,0,0,0,0,24,0,12486,0,0,0,1,2,0.0,0,-1765,25,1790,42,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,360,0,0,249,0,0,0,0.0,14769,0.0,0,2017-02-12T16:00:00Z,12 Feb 16:00,0,0,0,0,0,8,0,0,0,0,0,0,25,0,10975,0,0,0,0,2,0.0,0,-1527,36,1563,42,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,360,0,0,251,0,0,0,0.0,15320,0.0,0,2017-02-25T15:00:00Z,25 Feb 15:00,0,0,0,0,0,4,0,0,0,0,0,0,26,0,9949,0,0,0,1,3,0.0,0,-1046,57,1103,41,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,360,0,0,266,0,0,0,0.0,15994,0.0,0,2017-03-04T15:00:00Z,04 Mar 15:00,0,0,0,0,0,3,0,0,0,0,0,0,27,0,9298,0,0,0,2,3,0.0,0,-653,46,699,41,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,360,0,0,276,0,0,0,0.0,16419,0.0,0,2017-03-11T15:00:00Z,11 Mar 15:00,0,0,0,0,0,7,0,0,0,0,0,0,28,0,8737,0,0,0,1,2,0.0,0,-562,30,592,41,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,360,0,0,281,0,0,0,0.0,16916,0.0,0,2017-03-18T17:30:00Z,18 Mar 17:30,0,0,0,0,0,2,0,0,0,0,0,0,29,0,8418,0,0,0,0,2,0.0,0,-324,39,363,41,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,360,0,0,299,0,0,0,0.0,17570,0.0,0,2017-04-02T12:30:00Z,02 Apr 13:30,0,0,0,0,0,12,0,0,0,0,0,0,30,0,8029,0,0,0,0,0,0.0,0,-394,53,447,41,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,360,0,0,306,0,0,0,0.0,18227,0.0,0,2017-04-05T18:45:00Z,05 Apr 19:45,0,0,0,0,0,17,0,0,0,0,0,0,31,0,7852,0,0,0,3,1,0.0,0,-180,12,192,41,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,360,0,0,320,0,0,0,0.0,18888,0.0,0,2017-04-08T14:00:00Z,08 Apr 15:00,0,0,0,0,0,20,0,0,0,0,0,0,32,0,7620,0,0,0,0,1,0.0,0,-232,13,245,41,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,360,0,0,329,0,0,0,0.0,19550,0.0,0,2017-04-15T14:00:00Z,15 Apr 15:00,0,0,0,0,0,18,0,0,0,0,0,0,33,0,7368,0,0,0,0,1,0.0,0,-253,21,274,41,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,360,0,0,339,0,0,0,0.0,20287,0.0,0,2017-04-22T14:00:00Z,22 Apr 15:00,0,0,0,0,0,14,0,0,0,0,0,0,34,0,7116,0,0,0,0,2,0.0,0,-253,14,267,41,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,360,0,0,343,0,0,0,0.0,20953,0.0,0,2017-04-30T11:00:00Z,30 Apr 12:00,0,0,0,0,0,11,0,0,0,0,0,0,35,0,6946,0,0,0,1,1,0.0,0,-171,17,188,41,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,360,0,0,359,0,0,0,0.0,21668,0.0,0,2017-05-06T16:30:00Z,06 May 17:30,0,0,0,0,0,6,0,0,0,0,0,0,36,0,6809,0,0,0,0,1,0.0,0,-137,8,145,41,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,360,0,0,367,0,0,0,0.0,22527,0.0,0,2017-05-13T14:00:00Z,13 May 15:00,0,0,0,0,0,15,0,0,0,0,0,0,37,0,6649,0,0,0,2,0,0.0,0,-160,15,175,41,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,360,0,0,379,0,0,0,0.0,23365,0.0,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,0,0,0,19,0,0,0,0,0,0,38,0,6507,0,0,0,1,2,0.0,0,-143,11,154,41,True,0,0
