assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,552,0.00,0.00,0.00,0.00,7,0,0,0.0,0.0,2022-08-06T14:00:00Z,0,16,0,0,0,0,1,0,10770,0,0,2,0.0,0,0,0,0,45,True,0
0,0,0,0,0.0,552,0.00,0.00,0.00,0.00,14,0,0,0.0,0.0,2022-08-13T14:00:00Z,0,5,0,0,0,0,2,0,16148,0,0,0,0.0,0,1001,2914,1913,45,False,0
0,0,0,0,0.0,552,0.00,0.00,0.00,0.00,28,0,0,0.0,0.0,2022-08-21T15:30:00Z,0,13,0,0,0,0,3,0,17278,0,3,3,0.0,0,-358,3053,3411,45,True,0
0,0,0,0,0.6,552,0.00,0.26,0.26,0.05,40,0,0,3.4,7.6,2022-08-28T13:00:00Z,6,20,0,0,0,0,4,0,16591,0,1,1,26.0,1,-1508,1707,3215,45,False,0
0,0,4,0,0.0,552,0.00,0.00,0.00,0.33,48,1,0,0.6,2.0,2022-08-31T19:00:00Z,6,12,0,0,0,0,5,0,16969,0,1,2,4.0,1,-394,1790,2184,45,False,0
0,0,5,0,15.3,552,0.45,0.45,0.00,0.34,57,0,0,2.8,5.0,2022-09-03T14:00:00Z,20,7,0,0,0,0,6,0,19060,0,0,0,8.0,1,854,3200,2346,45,True,0
0,0,0,0,0.0,552,0.00,0.00,0.00,0.00,77,0,0,0.0,0.0,2022-09-17T14:00:00Z,0,3,0,0,0,0,8,0,19898,0,1,1,0.0,0,-236,845,1081,45,True,0
0,0,4,0,12.7,552,0.03,0.12,0.09,0.47,84,1,0,4.9,6.6,2022-10-01T14:00:00Z,31,9,0,0,0,0,9,0,19738,0,4,1,30.0,1,-341,1229,1570,45,False,0
0,0,3,0,0.0,552,0.00,0.00,0.00,0.00,98,0,0,0.5,5.0,2022-10-08T14:00:00Z,6,4,0,0,0,0,10,0,19740,0,1,5,0.0,1,-269,1401,1670,45,True,0
0,0,0,0,0.0,552,0.00,0.00,0.00,0.00,107,0,0,0.0,0.0,2022-10-16T13:00:00Z,0,14,0,0,0,0,11,0,19535,0,0,0,0.0,0,-449,906,1355,45,False,0
0,0,3,0,14.3,552,0.13,0.26,0.13,0.00,120,0,0,4.1,4.2,2022-10-19T18:30:00Z,18,8,0,0,0,0,12,0,18915,0,0,1,22.0,1,-547,472,1019,45,True,0
0,0,0,0,0.0,552,0.00,0.00,0.00,0.00,128,0,0,0.0,0.0,2022-10-23T15:30:00Z,0,18,0,0,0,0,13,0,18976,0,2,1,0.0,0,-303,526,829,45,False,0
