assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,36,0,0,0,15,0,5,23,25.9,0,0,135,0,0,268,1,4,0,4.3,15721,16.6,2,2017-03-04T15:00:00Z,04 Mar 15:00,0,0,90,0,0,13,0,0,0,0,7,0,27,0,7674,0,2,0,4,3,0.0,2,-311,136,447,51,True,0,0
0,26,0,0,0,7,0,4,18,1.1,1,0,135,0,0,282,2,1,0,0.6,16691,5.0,0,2017-03-18T15:00:00Z,18 Mar 15:00,0,0,79,0,0,5,0,0,0,0,4,0,29,0,7110,0,1,0,0,1,0.0,1,-153,74,227,51,False,0,1
0,39,0,0,0,10,1,3,33,36.2,0,0,135,0,0,300,3,0,0,4.5,17345,8.6,2,2017-04-01T14:00:00Z,01 Apr 15:00,0,0,90,0,0,15,0,0,0,0,3,0,30,0,7075,1,0,0,0,1,0.0,3,-57,117,174,51,True,0,0
0,48,0,0,0,18,1,5,44,22.9,1,0,135,0,0,307,0,0,0,6.4,18002,18.6,1,2017-04-04T18:45:00Z,04 Apr 19:45,0,0,90,0,0,19,0,0,0,0,4,0,31,0,7036,1,1,0,0,2,22.0,3,-43,61,104,51,True,0,0
0,39,0,0,0,14,0,3,35,8.2,0,0,135,0,0,318,1,4,0,1.9,18663,10.4,0,2017-04-08T11:30:00Z,08 Apr 12:30,0,0,90,0,1,17,0,0,0,0,5,0,32,0,6850,0,1,0,0,4,0.0,2,-191,33,224,51,False,0,0
0,39,0,0,0,10,1,1,31,26.6,0,0,135,0,0,329,0,0,0,3.4,19325,7.4,2,2017-04-15T14:00:00Z,15 Apr 15:00,0,0,88,0,0,16,0,0,0,0,6,0,33,0,6863,2,0,0,0,1,0.0,3,1,132,131,51,True,0,0
0,58,0,0,0,13,0,1,52,31.5,0,0,135,0,0,335,0,2,0,4.0,20011,8.0,2,2017-04-22T14:00:00Z,22 Apr 15:00,0,0,90,0,0,7,0,0,0,0,7,0,34,0,6744,1,0,0,0,2,0.0,2,-141,52,193,51,False,0,0
0,34,0,0,0,19,0,4,24,26.8,1,0,135,0,0,349,1,1,0,4.7,20728,20.0,2,2017-05-01T19:00:00Z,01 May 20:00,0,0,90,0,1,9,0,0,0,0,7,0,35,0,6671,0,2,0,1,0,0.0,2,-82,40,122,51,True,0,0
0,58,0,0,0,16,0,4,51,30.1,1,0,135,0,0,356,1,3,0,7.6,21423,24.0,2,2017-05-06T14:00:00Z,06 May 15:00,0,0,90,0,0,8,0,0,0,0,9,0,36,0,6631,0,0,1,0,3,22.0,2,-49,80,129,51,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,135,0,0,363,0,0,0,0.0,22187,0.0,0,2017-05-12T18:45:00Z,12 May 19:45,0,0,0,0,0,6,0,0,0,0,0,0,37,0,6549,0,0,0,0,1,0.0,0,-91,120,211,51,False,0,0
1,46,0,0,0,20,0,1,43,10.8,0,0,135,0,0,273,1,4,0,1.2,22186,1.6,0,2017-05-15T19:00:00Z,15 May 20:00,0,0,90,0,0,4,0,0,0,0,10,0,37,0,6549,3,0,0,3,4,0.0,5,-91,120,211,51,False,0,0
0,23,0,0,0,6,0,2,20,14.9,0,0,135,0,0,380,1,5,0,2.2,23140,2.6,1,2017-05-21T14:00:00Z,21 May 15:00,0,0,90,0,0,10,0,0,0,0,0,0,38,0,6557,1,0,0,5,0,4.0,2,-5,79,84,51,True,0,0
