assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,416,9,0,0,0.0,0.0,2021-08-15T13:00:00Z,0,14,0,0,0,0,1,0,9936,4,2,0.0,0,0,0,0,60,False,0
0,0,0,0,0.0,416,20,0,0,0.0,0.0,2021-08-23T19:00:00Z,0,9,0,0,0,0,2,0,8902,1,4,0.0,0,-2168,659,2827,59,True,0
0,0,4,0,0.5,416,28,0,0,0.7,6.4,2021-08-28T14:00:00Z,11,7,0,0,0,0,3,0,9073,2,2,0.0,1,-820,1000,1820,59,True,0
0,0,0,0,0.0,416,39,0,0,0.0,0.0,2021-09-11T14:00:00Z,0,16,0,0,0,0,4,0,9411,0,0,0.0,0,-676,1203,1879,59,False,0
0,0,3,0,0.3,416,49,1,0,0.1,0.4,2021-09-19T13:00:00Z,2,13,0,0,0,0,5,0,9276,2,1,0.0,1,-641,603,1244,58,True,0
0,0,0,0,0.0,416,56,0,0,0.0,0.0,2021-09-25T14:00:00Z,0,10,0,0,0,0,6,0,9983,2,1,0.0,0,135,1202,1067,58,False,0
0,0,0,0,0.0,416,69,0,0,0.0,0.0,2021-10-03T13:00:00Z,0,3,0,0,0,0,7,0,10153,2,1,0.0,0,-169,758,927,58,True,0
0,0,2,0,0.3,416,74,0,0,0.1,0.2,2021-10-17T13:00:00Z,3,8,0,0,0,0,8,0,10010,1,0,0.0,1,-423,347,770,58,False,0
0,0,2,0,0.7,416,90,0,0,0.1,0.4,2021-10-24T13:00:00Z,5,17,0,0,0,0,9,0,9929,0,1,0.0,1,-233,283,516,58,True,0
1,0,14,0,13.3,416,91,0,0,3.5,16.4,2021-10-31T16:30:00Z,26,2,0,0,0,0,10,0,9826,4,1,5.0,4,-379,330,709,58,False,0
0,0,0,0,0.0,416,110,0,0,0.0,0.0,2021-11-07T16:30:00Z,0,11,0,0,0,0,11,0,10008,2,3,0.0,0,-43,359,402,58,True,0
0,0,11,0,3.2,416,120,0,0,0.9,5.4,2021-11-20T15:00:00Z,31,20,0,0,0,0,12,0,10312,0,1,0.0,1,-27,512,539,58,False,0
0,1,21,0,2.3,416,129,1,1,4.9,38.0,2021-11-28T14:00:00Z,31,12,0,0,0,0,13,0,10268,1,2,9.0,7,-177,264,441,58,False,0
0,0,4,0,2.7,416,136,1,0,0.7,2.4,2021-12-01T19:30:00Z,14,4,0,0,0,0,14,0,12043,1,1,2.0,1,1491,1767,276,58,True,0
0,2,30,0,5.5,416,149,2,1,5.8,35.6,2021-12-04T12:30:00Z,84,6,0,0,0,0,15,0,12027,2,3,17.0,9,-120,829,949,58,True,0
0,0,14,1,25.1,416,154,0,0,4.4,6.2,2021-12-12T14:00:00Z,80,5,0,0,0,0,16,0,28622,0,0,13.0,3,14457,15798,1341,58,False,0
0,0,18,0,23.5,416,161,1,0,4.0,12.2,2021-12-15T20:00:00Z,75,1,0,0,0,0,17,0,26875,0,2,4.0,2,-667,2627,3294,58,False,0
0,0,17,0,49.8,416,189,2,0,6.9,17.2,2021-12-26T15:00:00Z,45,16,0,0,0,0,19,0,33206,3,2,2.0,1,4126,6762,2636,58,True,0
0,0,18,0,37.9,416,200,1,0,5.7,13.4,2021-12-28T15:00:00Z,89,18,0,0,0,0,20,0,30231,4,1,6.0,2,198,2750,2552,58,False,0
0,3,55,0,9.6,416,204,1,2,11.8,72.2,2022-01-01T17:30:00Z,88,7,0,0,0,0,21,0,32981,3,2,36.0,15,2337,6310,3973,58,False,0
0,0,19,1,16.2,416,179,0,0,4.0,11.4,2022-01-12T19:45:00Z,90,15,0,0,0,0,21,0,32981,0,2,12.0,3,2337,6310,3973,58,True,0
0,0,16,0,27.7,416,219,3,0,5.2,20.4,2022-01-16T14:00:00Z,90,10,0,0,0,0,22,0,90617,3,2,4.0,1,49095,67836,18741,58,True,1
0,0,8,0,3.9,416,228,1,0,1.1,5.0,2022-01-22T15:00:00Z,90,13,0,0,0,0,23,0,70250,0,1,2.0,2,-9739,6966,16705,58,False,0
1,0,14,0,11.8,416,235,0,0,4.2,22.0,2022-02-08T19:45:00Z,30,18,0,0,0,0,24,0,58378,0,1,8.0,4,-12441,4175,16616,58,True,0
0,0,11,0,6.5,416,245,2,0,2.0,9.4,2022-02-13T16:30:00Z,78,9,0,0,0,0,25,0,54281,2,2,4.0,2,-4532,2843,7375,58,False,0
0,0,0,0,0.0,416,259,0,0,0.0,0.0,2022-02-19T12:30:00Z,0,14,0,0,0,0,26,0,50219,1,1,0.0,0,-3403,3487,6890,58,True,0
0,0,11,1,7.2,416,270,0,0,3.1,7.6,2022-02-27T14:00:00Z,90,20,0,0,0,0,27,0,39331,0,1,16.0,3,-10138,143,10281,58,True,0
0,0,19,0,11.2,416,274,1,0,3.4,16.4,2022-03-05T17:30:00Z,90,11,0,0,0,0,28,0,36812,0,1,6.0,2,-4574,501,5075,57,False,0
0,0,6,0,15.8,416,290,1,0,2.9,5.4,2022-03-13T14:00:00Z,90,2,0,0,0,0,29,0,36168,1,2,8.0,1,-1012,1717,2729,57,True,1
0,0,16,0,5.1,416,298,2,0,1.6,8.8,2022-03-20T16:30:00Z,83,17,0,0,0,0,30,0,41444,1,3,2.0,2,1837,3179,1342,57,False,0
0,0,0,0,0.0,416,309,0,0,0.0,0.0,2022-04-03T13:00:00Z,0,8,0,0,0,0,31,0,37244,1,2,0.0,0,-1323,1310,2633,57,True,0
0,0,8,0,6.7,416,313,1,0,0.6,0.0,2022-04-10T13:00:00Z,56,3,0,0,0,0,32,0,34594,0,2,0.0,1,-2727,323,3050,57,False,0
1,1,28,0,38.7,416,329,1,0,6.6,25.0,2022-04-17T13:15:00Z,78,5,0,0,0,0,33,0,32467,1,1,2.0,6,-2026,317,2343,56,True,0
0,0,2,0,0.3,416,335,1,0,0.1,0.2,2022-04-24T13:00:00Z,12,6,0,0,0,0,34,0,32152,0,1,0.0,1,-598,492,1090,56,False,0
0,0,15,0,14.4,416,349,2,0,3.8,6.0,2022-05-01T15:30:00Z,70,1,0,0,0,0,35,0,31559,2,1,18.0,2,-668,262,930,56,True,0
0,1,35,1,22.4,416,360,0,1,9.6,48.2,2022-05-08T13:00:00Z,90,15,0,0,0,0,36,0,30870,4,0,25.0,9,-693,428,1121,56,False,0
0,0,9,0,4.6,416,369,2,0,1.3,8.0,2022-05-15T13:00:00Z,76,12,0,0,0,0,37,0,31652,2,2,0.0,2,477,1262,785,56,True,0
0,0,10,0,0.0,416,373,2,0,0.0,0.0,2022-05-22T15:00:00Z,80,4,0,0,0,0,38,0,33702,1,3,0.0,2,1836,2671,835,56,False,0
