assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,407,0,0,5,0,0,0,0.0,407,0.0,0,2018-08-12T12:30:00Z,12 Aug 13:30,0,0,0,0,0,12,0,0,0,0,0,0,1,0,6834,0,0,0,0,4,0.0,0,0,0,0,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,407,0,0,20,0,0,0,0.0,932,0.0,0,2018-08-18T14:00:00Z,18 Aug 15:00,0,0,0,0,0,2,0,0,0,0,0,0,2,0,7255,0,0,0,2,1,0.0,0,-704,120,824,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,407,0,0,21,0,0,0,0.0,1459,0.0,0,2018-08-25T14:00:00Z,25 Aug 15:00,0,0,0,0,0,1,0,0,0,0,0,0,3,0,6716,0,0,0,1,3,0.0,0,-819,75,894,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,407,0,0,40,0,0,0,0.0,1990,0.0,0,2018-09-01T14:00:00Z,01 Sep 15:00,0,0,0,0,0,20,0,0,0,0,0,0,4,0,6367,0,0,0,1,0,0.0,0,-565,55,620,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,407,0,0,43,0,0,0,0.0,2527,0.0,0,2018-09-16T15:00:00Z,16 Sep 16:00,0,0,0,0,0,8,0,0,0,0,0,0,5,0,6074,0,0,0,3,1,0.0,0,-412,46,458,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,407,0,0,60,0,0,0,0.0,3064,0.0,0,2018-09-23T12:30:00Z,23 Sep 13:30,0,0,0,0,0,6,0,0,0,0,0,0,6,0,5913,0,0,0,0,0,0.0,0,-238,42,280,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,407,0,0,69,0,0,0,0.0,3602,0.0,0,2018-09-29T11:30:00Z,29 Sep 12:30,0,0,0,0,0,14,0,0,0,0,0,0,7,0,5783,0,0,0,1,3,0.0,0,-192,49,241,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,407,0,0,71,0,0,0,0.0,4141,0.0,0,2018-10-05T19:00:00Z,05 Oct 20:00,0,0,0,0,0,3,0,0,0,0,0,0,8,0,5711,0,0,0,0,1,0.0,0,-147,47,194,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,407,0,0,89,0,0,0,0.0,4683,0.0,0,2018-10-20T14:00:00Z,20 Oct 15:00,0,0,0,0,0,17,0,0,0,0,0,0,9,0,5683,0,0,0,1,0,0.0,0,-98,74,172,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,407,0,0,95,0,0,0,0.0,5229,0.0,0,2018-10-27T16:30:00Z,27 Oct 17:30,0,0,0,0,0,11,0,0,0,0,0,0,10,0,5641,0,0,0,1,1,0.0,0,-64,34,98,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,407,0,0,109,0,0,0,0.0,5777,0.0,0,2018-11-03T15:00:00Z,03 Nov 15:00,0,0,0,0,0,4,0,0,0,0,0,0,11,0,5593,0,0,0,2,4,0.0,0,-93,47,140,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,407,0,0,115,0,0,0,0.0,6327,0.0,0,2018-11-10T15:00:00Z,10 Nov 15:00,0,0,0,0,0,10,0,0,0,0,0,0,12,0,5564,0,0,0,1,1,0.0,0,-67,42,109,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,407,0,0,129,0,0,0,0.0,6879,0.0,0,2018-11-24T15:00:00Z,24 Nov 15:00,0,0,0,0,0,13,0,0,0,0,0,0,13,0,5568,0,0,0,4,0,0.0,0,-52,57,109,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,407,0,0,139,0,0,0,0.0,7432,0.0,0,2018-12-01T15:00:00Z,01 Dec 15:00,0,0,0,0,0,15,0,0,0,0,0,0,14,0,5550,0,0,0,3,0,0.0,0,-43,33,76,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,407,0,0,147,0,0,0,0.0,7988,0.0,0,2018-12-04T19:45:00Z,04 Dec 19:45,0,0,0,0,0,5,0,0,0,0,0,0,15,0,5534,0,0,0,1,3,0.0,0,-29,31,60,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,407,0,0,160,0,0,0,0.0,8546,0.0,0,2018-12-08T15:00:00Z,08 Dec 15:00,0,0,0,0,0,7,0,0,0,0,0,0,16,0,5523,0,0,0,2,3,0.0,0,-40,39,79,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,407,0,0,163,0,0,0,0.0,9105,0.0,0,2018-12-15T17:30:00Z,15 Dec 17:30,0,0,0,0,0,9,0,0,0,0,0,0,17,0,5535,0,0,0,2,0,0.0,0,-38,42,80,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,407,0,0,179,0,0,0,0.0,9667,0.0,0,2018-12-22T15:00:00Z,22 Dec 15:00,0,0,0,0,0,18,0,0,0,0,0,0,18,0,5557,0,0,0,2,0,0.0,0,-22,67,89,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,407,0,0,188,0,0,0,0.0,10232,0.0,0,2018-12-27T19:45:00Z,27 Dec 19:45,0,0,0,0,0,16,0,0,0,0,0,0,19,0,5582,0,0,0,2,1,0.0,0,-17,62,79,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,407,0,0,192,0,0,0,0.0,10800,0.0,0,2018-12-30T14:15:00Z,30 Dec 14:15,0,0,0,0,0,4,0,0,0,0,0,0,20,0,5569,0,0,0,0,2,0.0,0,-50,41,91,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,407,0,0,209,0,0,0,0.0,11368,0.0,0,2019-01-02T19:45:00Z,02 Jan 19:45,0,0,0,0,0,3,0,0,0,0,0,0,21,0,5583,0,0,0,2,2,0.0,0,-15,69,84,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,407,0,0,220,0,0,0,0.0,11938,0.0,0,2019-01-12T12:30:00Z,12 Jan 12:30,0,0,0,0,0,1,0,0,0,0,0,0,22,0,5601,0,0,0,0,1,0.0,0,-40,73,113,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,407,0,0,222,0,0,0,0.0,12512,0.0,0,2019-01-19T15:00:00Z,19 Jan 15:00,0,0,0,0,0,2,0,0,0,0,0,0,23,0,5577,0,0,0,0,2,0.0,0,-66,37,103,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,407,0,0,236,0,0,0,0.0,13091,0.0,0,2019-01-29T19:45:00Z,29 Jan 19:45,0,0,0,0,0,20,0,0,0,0,0,0,24,0,5598,0,0,0,0,3,0.0,0,-27,45,72,42,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,407,0,0,250,0,0,0,0.0,13721,0.0,0,2019-02-04T20:00:00Z,04 Feb 20:00,0,0,0,0,0,12,0,0,0,0,0,0,25,0,5547,0,0,0,1,1,0.0,0,-62,25,87,42,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,407,0,0,252,0,0,0,0.0,14328,0.0,0,2019-02-09T15:00:00Z,09 Feb 15:00,0,0,0,0,0,7,0,0,0,0,0,0,26,0,5368,0,0,0,1,1,0.0,0,-179,2,181,42,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,407,0,0,270,0,0,0,0.0,14836,0.0,0,2019-02-22T19:45:00Z,22 Feb 19:45,0,0,0,0,0,9,0,0,0,0,0,0,27,0,5243,0,0,0,1,3,0.0,0,-122,0,122,42,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,407,0,0,278,0,0,0,0.0,15412,0.0,0,2019-02-27T20:00:00Z,27 Feb 20:00,0,0,0,0,0,13,0,0,0,0,0,0,28,0,5216,0,0,0,0,1,0.0,0,-37,1,38,42,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,407,0,0,289,0,0,0,0.0,16017,0.0,0,2019-03-02T17:30:00Z,02 Mar 17:30,0,0,0,0,0,15,0,0,0,0,0,0,29,0,5182,0,0,0,0,2,0.0,0,-33,4,37,42,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,407,0,0,292,0,0,0,0.0,16623,0.0,0,2019-03-09T15:00:00Z,09 Mar 15:00,0,0,0,0,0,5,0,0,0,0,0,0,30,0,5138,0,0,0,0,2,0.0,0,-45,0,45,42,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,407,0,0,309,0,0,0,0.0,17026,0.0,0,2019-03-16T15:00:00Z,16 Mar 15:00,0,0,0,0,0,10,0,0,0,0,0,0,31,0,5110,0,0,0,3,4,0.0,0,-22,2,24,42,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,407,0,0,320,0,0,0,0.0,17732,0.0,0,2019-03-30T17:30:00Z,30 Mar 17:30,0,0,0,0,0,8,0,0,0,0,0,0,32,0,5098,0,0,0,2,0,0.0,0,-16,6,22,42,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,407,0,0,322,0,0,0,0.0,18286,0.0,0,2019-04-08T19:00:00Z,08 Apr 20:00,0,0,0,0,0,6,0,0,0,0,0,0,33,0,5084,0,0,0,0,2,0.0,0,-17,3,20,42,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,407,0,0,337,0,0,0,0.0,18858,0.0,0,2019-04-13T16:30:00Z,13 Apr 17:30,0,0,0,0,0,14,0,0,0,0,0,0,34,0,5069,0,0,0,1,2,0.0,0,-16,2,18,42,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,407,0,0,349,0,0,0,0.0,19647,0.0,0,2019-04-20T14:00:00Z,20 Apr 15:00,0,0,0,0,0,11,0,0,0,0,0,0,35,0,5052,0,0,0,2,2,0.0,0,-17,2,19,42,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,407,0,0,359,0,0,0,0.0,20343,0.0,0,2019-04-27T11:30:00Z,27 Apr 12:30,0,0,0,0,0,17,0,0,0,0,0,0,36,0,5037,0,0,0,1,0,0.0,0,-16,0,16,42,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,407,0,0,369,0,0,0,0.0,20958,0.0,0,2019-05-04T14:00:00Z,04 May 15:00,0,0,0,0,0,16,0,0,0,0,0,0,37,0,5027,0,0,0,0,3,0.0,0,-10,1,11,42,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,407,0,0,380,0,0,0,0.0,21574,0.0,0,2019-05-12T14:00:00Z,12 May 15:00,0,0,0,0,0,18,0,0,0,0,0,0,38,0,5011,0,0,0,4,1,0.0,0,-14,6,20,42,False,0,0
