assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,308,0,0,132,0,0,0,0.0,7851,0.0,0,2016-12-03T15:00:00Z,03 Dec 15:00,0,0,0,0,0,5,0,0,0,0,0,0,14,0,63438,0,0,0,0,3,0.0,0,-7253,122,7375,70,False,0,0
0,13,0,0,0,-5,0,0,9,17.6,0,0,308,0,0,150,2,0,0,1.8,8456,0.4,1,2016-12-11T14:15:00Z,11 Dec 14:15,0,0,45,2,1,12,0,0,0,0,2,0,15,0,61065,3,0,0,0,1,0.0,0,-2424,600,3024,70,True,0,1
0,14,0,0,0,2,0,0,14,5.2,0,0,308,0,0,159,1,0,0,0.5,9066,0.0,0,2016-12-14T20:00:00Z,14 Dec 20:00,0,0,25,0,0,14,0,0,0,0,3,0,16,0,60232,1,0,0,0,0,0.0,1,-896,256,1152,70,False,0,0
0,11,0,0,0,3,0,1,9,1.4,1,0,308,0,0,161,0,0,0,1.4,9680,3.0,0,2016-12-18T13:30:00Z,18 Dec 13:30,0,0,29,0,0,2,0,0,0,0,1,0,17,0,59387,1,0,0,3,1,10.0,1,-926,294,1220,70,False,0,0
0,6,0,0,0,5,0,0,3,0.0,0,0,308,0,0,178,0,2,0,0.2,10296,2.2,0,2016-12-28T19:45:00Z,28 Dec 19:45,0,0,19,0,0,17,0,0,0,0,3,0,18,0,58128,1,1,0,4,1,0.0,1,-1343,184,1527,70,True,0,0
1,31,0,0,0,19,0,0,27,24.3,0,0,308,0,0,188,1,2,0,5.9,10914,11.8,1,2016-12-31T15:00:00Z,31 Dec 15:00,0,0,73,0,1,19,0,0,0,0,2,0,19,0,57550,0,0,1,2,1,23.0,5,-630,427,1057,70,True,0,0
0,19,0,0,0,3,1,2,14,5.3,0,0,308,0,0,193,1,0,0,1.5,11536,1.8,0,2017-01-02T15:00:00Z,02 Jan 15:00,0,0,66,0,0,6,0,0,0,0,3,0,20,0,57384,6,1,0,0,3,8.0,3,-219,452,671,70,False,0,0
0,33,0,0,0,10,1,0,28,24.2,2,0,308,0,0,201,1,0,0,8.7,12160,2.0,1,2017-01-14T15:00:00Z,14 Jan 15:00,0,0,67,1,1,3,0,0,0,0,2,0,21,0,57558,0,1,4,0,1,61.0,3,4,1408,1404,70,False,0,0
0,39,0,0,1,24,1,1,26,39.0,0,0,308,0,0,218,0,0,1,12.0,12791,45.8,2,2017-01-22T12:00:00Z,22 Jan 12:00,0,0,90,1,2,8,0,0,0,0,2,0,22,0,57473,5,1,0,0,3,35.0,9,-195,857,1052,70,True,0,0
0,25,0,0,0,2,0,0,19,20.8,0,0,308,0,0,226,2,1,0,2.1,13425,0.4,1,2017-01-31T19:45:00Z,31 Jan 19:45,0,0,55,0,0,16,0,0,0,0,3,0,23,0,61151,1,0,0,1,2,0.0,1,3396,4345,949,70,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,308,0,0,237,0,0,0,0.0,14068,0.0,0,2017-02-04T15:00:00Z,04 Feb 15:00,0,0,0,0,0,20,0,0,0,0,0,0,24,0,60210,0,0,0,3,1,0.0,0,-998,681,1679,70,True,0,0
1,50,1,0,0,26,1,0,44,56.5,1,0,308,0,0,248,0,0,0,12.0,14717,30.4,3,2017-02-11T15:00:00Z,11 Feb 15:00,0,0,81,0,1,15,0,0,0,0,4,0,25,0,57840,4,1,0,4,0,33.0,6,-2457,323,2780,70,False,0,0
2,41,0,0,3,54,0,2,34,69.8,0,0,308,0,0,268,0,2,1,20.6,15919,87.4,5,2017-03-04T15:00:00Z,04 Mar 15:00,0,0,86,0,2,18,0,0,0,0,3,0,27,0,57399,1,0,0,4,3,49.0,16,262,889,627,70,False,0,0
0,25,0,1,0,3,0,0,19,21.9,0,0,308,0,0,288,0,2,0,3.7,16864,3.0,1,2017-03-19T14:15:00Z,19 Mar 14:15,0,0,68,0,1,17,0,0,0,0,5,0,29,0,73215,2,0,1,1,2,12.0,2,7607,8874,1267,70,False,0,0
0,36,0,0,0,7,1,0,27,63.6,0,0,308,0,0,298,2,0,0,8.1,17518,2.0,4,2017-04-01T16:30:00Z,01 Apr 17:30,0,0,79,0,0,2,0,0,0,0,3,0,30,0,107109,2,1,4,0,0,15.0,3,32529,34783,2254,70,True,0,0
0,35,2,0,0,17,0,1,27,54.8,4,0,308,0,0,310,3,1,0,10.1,18175,13.0,4,2017-04-05T18:45:00Z,05 Apr 19:45,0,0,90,0,1,5,0,0,0,0,4,0,31,0,107602,3,0,1,1,3,33.0,2,258,5074,4816,71,True,0,0
1,42,0,0,0,24,1,3,35,47.1,0,0,308,0,0,319,0,0,0,11.6,18836,32.0,3,2017-04-08T14:00:00Z,08 Apr 15:00,0,0,90,0,0,19,0,0,0,0,6,0,32,0,97063,5,3,2,1,0,37.0,6,-10583,775,11358,71,False,0,0
0,32,1,1,0,10,0,1,25,48.8,0,0,308,0,0,325,1,3,0,6.5,19498,5.8,3,2017-04-15T16:30:00Z,15 Apr 17:30,0,0,90,0,3,10,0,0,0,0,0,0,33,0,90731,2,0,1,3,0,10.0,2,-6421,1373,7794,70,True,0,0
0,39,0,0,0,3,0,1,35,9.6,0,0,308,0,0,334,2,4,0,2.8,20235,3.8,0,2017-04-25T18:45:00Z,25 Apr 19:45,0,0,90,1,0,4,0,0,0,0,1,0,34,0,84173,1,0,0,2,4,15.0,1,-6630,895,7525,69,False,0,1
0,30,0,1,0,3,1,2,22,27.9,2,0,308,0,0,345,0,0,0,15.2,20901,15.0,2,2017-04-29T14:00:00Z,29 Apr 15:00,0,0,90,0,0,7,0,0,1,0,5,0,35,0,91936,3,1,1,0,0,109.0,1,7619,10460,2841,69,True,0,0
0,26,0,0,0,9,1,2,18,21.9,0,0,308,0,0,357,0,0,0,3.4,21610,7.6,1,2017-05-07T12:30:00Z,07 May 13:30,0,0,90,1,0,9,0,0,0,0,3,0,36,0,102514,1,1,0,0,0,4.0,3,10373,15267,4894,69,False,0,0
0,27,0,1,0,2,0,1,23,19.4,1,0,308,0,0,257,0,1,0,3.2,21609,6.8,0,2017-05-10T18:45:00Z,10 May 19:45,0,0,79,0,2,1,0,0,0,0,4,0,36,0,102514,5,0,0,2,0,6.0,2,10373,15267,4894,69,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,308,0,0,365,0,0,0,0.0,22452,0.0,0,2017-05-13T14:00:00Z,13 May 15:00,0,0,0,0,0,12,0,0,0,0,0,0,37,0,100423,0,0,0,2,1,0.0,0,-2226,4247,6473,69,False,0,0
0,42,0,0,0,16,1,0,37,45.9,1,0,308,0,0,279,0,0,0,7.5,22451,13.6,3,2017-05-17T18:45:00Z,17 May 19:45,0,0,90,0,1,11,0,0,0,0,7,0,37,0,100423,1,0,0,0,0,15.0,3,-2226,4247,6473,69,True,0,0
0,39,0,0,0,10,0,1,33,9.3,0,0,308,0,0,378,1,1,0,1.8,23313,2.4,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,64,0,0,14,0,0,0,0,6,0,38,0,91268,1,0,0,1,0,6.0,2,-9217,643,9860,69,True,0,0
