assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,2,0,0.9,395,110,0,0,0.2,0.8,2020-12-13T14:15:00Z,6,6,0,0,0,0,12,0,59104,1,1,0.0,1,-3544,612,4156,47,False,0
0,0,12,0,0.2,395,127,2,0,1.8,18.2,2020-12-16T20:00:00Z,90,11,0,0,0,0,13,0,57024,1,2,0.0,1,-2332,362,2694,46,False,0
0,0,0,0,0.0,395,137,0,0,0.0,0.0,2020-12-20T14:15:00Z,0,9,0,0,0,0,14,0,56129,2,0,0.0,0,-1164,926,2090,46,True,0
1,1,22,0,20.9,395,148,1,0,5.8,35.0,2020-12-27T19:15:00Z,90,20,0,0,0,0,15,0,54475,1,1,2.0,6,-2044,1183,3227,46,False,0
0,0,28,1,21.9,395,167,0,0,5.0,18.4,2021-01-02T12:30:00Z,90,10,0,0,0,0,17,0,61049,0,3,10.0,6,685,2893,2208,46,True,0
0,0,0,0,0.0,395,157,0,0,0.0,0.0,2021-01-13T20:15:00Z,0,8,0,0,0,0,18,0,112763,1,1,0.0,0,14433,20455,6022,46,True,0
0,0,13,0,11.6,395,186,1,0,3.2,20.2,2021-01-17T14:00:00Z,90,15,0,0,0,0,19,0,66855,3,1,0.0,2,-7300,1307,8607,46,False,0
0,0,12,0,2.5,395,198,3,0,1.6,13.4,2021-01-28T20:00:00Z,90,11,0,0,0,0,20,0,65031,3,1,0.0,1,-4056,1469,5525,46,True,0
0,0,16,0,13.3,395,200,1,0,3.0,17.0,2021-01-31T19:15:00Z,90,3,0,0,0,0,21,0,64460,0,1,0.0,2,-816,2258,3074,46,False,0
0,0,10,0,1.9,395,218,1,0,1.3,11.2,2021-02-04T20:00:00Z,90,5,0,0,0,0,22,0,63698,1,0,0.0,2,-966,1026,1992,46,True,0
0,0,23,1,3.8,395,227,0,0,1.7,9.6,2021-02-07T12:00:00Z,90,18,0,0,0,0,23,0,66770,0,2,4.0,6,2504,4436,1932,46,True,0
0,0,10,0,2.7,395,235,3,0,1.2,8.2,2021-02-13T17:30:00Z,90,12,0,0,0,0,24,0,65448,0,3,1.0,0,-1433,2738,4171,46,False,1
0,0,0,0,0.0,395,247,0,0,0.0,0.0,2021-02-21T12:00:00Z,0,19,0,0,0,0,25,0,70326,1,2,0.0,0,4238,8138,3900,46,False,0
0,0,0,0,0.0,395,257,0,0,0.0,0.0,2021-02-28T14:00:00Z,0,4,0,0,0,0,26,0,74856,0,4,0.0,0,3799,12894,9095,46,True,0
0,0,23,1,0.8,395,321,0,0,1.6,14.8,2021-03-04T18:00:00Z,90,8,0,0,0,0,26,0,74856,1,0,0.0,6,3799,12894,9095,46,False,0
0,0,0,0,0.0,395,266,0,0,0.0,0.0,2021-03-07T19:15:00Z,0,6,0,0,0,0,27,0,72308,1,4,0.0,0,-2428,1445,3873,46,True,0
0,0,0,0,0.0,395,269,0,0,0.0,0.0,2021-03-14T16:30:00Z,0,1,0,0,0,0,28,0,67535,1,2,0.0,0,-4909,399,5308,46,False,0
0,0,4,0,1.6,395,170,0,0,1.4,10.2,2021-03-21T19:30:00Z,33,2,0,0,0,0,29,0,64142,2,0,2.0,1,-2278,394,2672,46,False,0
0,0,0,0,0.0,395,296,0,0,0.0,0.0,2021-04-04T13:05:00Z,0,14,0,0,0,0,30,0,60075,2,2,0.0,0,-5460,106,5566,46,False,0
0,0,0,0,0.0,395,306,0,0,0.0,0.0,2021-04-11T15:30:00Z,0,13,0,0,0,0,31,0,55860,3,1,0.0,0,-4218,35,4253,46,True,0
0,0,0,0,0.0,395,312,0,0,0.0,0.0,2021-04-16T19:00:00Z,0,7,0,0,0,0,32,0,53158,2,2,0.0,0,-2700,24,2724,45,False,0
0,0,0,0,0.0,395,286,0,0,0.0,0.0,2021-04-21T17:00:00Z,0,16,0,0,0,0,32,0,53158,1,2,0.0,0,-2700,24,2724,45,True,0
0,0,0,0,0.0,395,337,0,0,0.0,0.0,2021-05-02T18:15:00Z,0,15,0,0,0,0,34,0,51256,0,4,0.0,0,-765,41,806,45,True,0
0,0,0,0,0.0,395,342,0,0,0.0,0.0,2021-05-08T11:30:00Z,0,10,0,0,0,0,35,0,50457,1,3,0.0,0,-780,30,810,45,False,0
0,0,0,0,0.0,395,358,0,0,0.0,0.0,2021-05-16T13:05:00Z,0,20,0,0,0,0,36,0,50011,0,2,0.0,0,-460,37,497,45,True,0
0,0,0,0,0.0,395,367,0,0,0.0,0.0,2021-05-19T17:00:00Z,0,2,0,0,0,0,37,0,49729,2,1,0.0,0,-308,22,330,45,True,0
0,0,0,0,0.0,395,373,0,0,0.0,0.0,2021-05-23T15:00:00Z,0,9,0,0,0,0,38,0,49455,4,2,0.0,0,-252,245,497,45,False,0
