assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,mng_clean_sheets,mng_draw,mng_goals_scored,mng_loss,mng_underdog_draw,mng_underdog_win,mng_win,modified,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,5,0,14.4,288,0.14,0.14,0.00,1.06,167,3,0,3.5,18.8,2024-12-22T14:00:00Z,90,0,0,0,0,0,0,0,False,20,0,0,0,0,17,0,42765,1,3,0,2.0,1,843,2995,2152,40,True,0
0,0,4,0,0.3,288,0.00,0.00,0.00,1.91,175,3,0,2.6,25.2,2024-12-26T20:00:00Z,90,0,0,0,0,0,0,0,False,12,0,0,0,0,18,0,42007,1,1,3,0.0,1,-836,1950,2786,40,False,0
0,0,6,0,1.3,288,0.29,0.29,0.00,1.27,187,2,0,1.5,9.2,2024-12-29T14:30:00Z,84,0,0,0,0,0,0,0,False,13,0,0,0,0,19,0,43071,1,2,0,4.0,1,814,2980,2166,40,True,0
0,0,3,0,0.7,288,0.00,0.00,0.00,0.71,191,2,0,1.1,10.6,2025-01-04T15:00:00Z,81,0,0,0,0,0,0,0,False,2,0,0,0,0,20,0,44091,1,1,2,0.0,1,718,4198,3480,40,False,0
0,0,0,0,0.0,288,0.00,0.00,0.00,0.00,205,0,0,0.0,0.0,2025-01-15T19:30:00Z,0,0,0,0,0,0,0,0,False,7,0,0,0,0,21,0,44357,0,2,0,0.0,0,-29,2571,2600,40,True,0
0,0,0,0,0.0,288,0.00,0.00,0.00,0.00,216,0,0,0.0,0.0,2025-01-18T15:00:00Z,0,0,0,0,0,0,0,0,False,9,0,0,0,0,22,0,43305,0,2,0,0.0,0,-1065,859,1924,40,True,0
0,0,5,0,0.0,288,0.00,0.00,0.00,0.09,229,0,0,0.3,2.6,2025-01-26T14:00:00Z,3,0,0,0,0,0,0,0,False,18,0,0,0,0,23,0,41469,0,2,1,0.0,1,-1960,628,2588,40,False,0
0,0,0,0,0.0,288,0.00,0.00,0.00,0.00,235,0,0,0.0,0.0,2025-02-01T15:00:00Z,0,0,0,0,0,0,0,0,False,8,0,0,0,0,24,0,40595,0,0,4,0.0,0,-995,789,1784,40,False,0
0,0,0,0,0.0,288,0.00,0.00,0.00,0.00,245,0,0,0.0,0.0,2025-02-15T12:30:00Z,0,0,0,0,0,0,0,0,False,1,0,0,0,0,25,0,39825,0,2,0,0.0,0,-1011,642,1653,40,True,0
0,0,-1,0,0.0,288,0.00,0.00,0.00,0.29,257,1,0,0.1,0.6,2025-02-21T20:00:00Z,7,0,0,0,0,0,0,0,False,4,0,0,0,0,26,0,39317,0,4,0,0.0,1,-687,494,1181,40,True,0
0,0,0,0,0.0,288,0.00,0.00,0.00,0.00,266,0,0,0.0,0.0,2025-02-27T20:00:00Z,0,0,0,0,0,0,0,0,False,19,0,0,0,0,27,0,38883,0,0,2,0.0,0,-504,653,1157,40,False,0
0,0,14,0,1.3,288,0.01,0.01,0.00,1.78,273,1,0,3.4,32.6,2025-03-09T14:00:00Z,90,0,0,0,0,0,0,0,False,6,0,0,0,0,28,0,38024,1,0,1,0.0,2,-968,363,1331,40,False,0
0,0,7,0,1.2,288,0.01,0.01,0.00,0.78,287,3,0,2.0,19.0,2025-03-16T19:00:00Z,90,0,0,0,0,0,0,0,False,14,0,0,0,0,29,0,37246,1,3,0,0.0,1,-662,514,1176,40,True,0
0,0,5,0,3.1,288,0.00,0.00,0.00,2.24,298,2,0,1.2,8.8,2025-04-02T18:45:00Z,90,0,0,0,0,0,0,0,False,13,0,0,0,0,30,0,36734,1,0,2,0.0,1,-836,742,1578,40,False,0
0,0,1,0,0.5,288,0.00,0.00,0.00,3.26,307,3,0,1.2,11.2,2025-04-07T19:00:00Z,90,0,0,0,0,0,0,0,False,15,0,0,0,0,31,0,36263,1,3,0,0.0,1,-527,436,963,40,True,0
0,0,-3,0,0.7,288,0.01,0.01,0.00,3.91,313,2,0,0.8,7.4,2025-04-12T14:00:00Z,90,0,0,0,0,0,0,0,False,5,0,0,0,0,32,0,36099,1,2,2,0.0,0,-213,763,976,40,False,1
0,0,10,0,0.8,288,0.00,0.00,0.00,2.57,327,1,0,2.9,24.2,2025-04-20T15:30:00Z,90,0,0,0,0,0,0,0,False,12,0,0,0,0,33,0,35150,1,1,0,4.0,2,-941,470,1411,40,True,0
0,0,1,0,0.3,288,0.00,0.11,0.11,2.02,340,3,0,3.7,19.4,2025-04-26T14:00:00Z,90,0,0,0,0,0,0,0,False,20,0,0,0,0,34,0,35109,1,0,3,17.0,1,-326,502,828,40,False,0
0,2,29,1,0.5,288,0.00,0.00,0.00,0.53,348,0,0,2.6,25.0,2025-05-03T14:00:00Z,90,0,0,0,0,0,0,0,False,17,0,0,0,0,35,0,37027,1,0,2,0.0,8,1946,2569,623,40,True,0
0,0,18,0,0.2,288,0.00,0.41,0.41,1.31,357,2,1,7.8,43.2,2025-05-11T13:15:00Z,90,0,0,0,0,0,0,0,False,16,0,0,0,0,36,0,37243,1,2,2,35.0,7,65,2164,2099,40,False,0
0,1,30,1,0.3,288,0.00,0.00,0.00,1.41,368,0,0,3.1,31.0,2025-05-18T14:00:00Z,90,0,0,0,0,0,0,0,False,10,0,0,0,0,37,0,52385,1,0,2,0.0,7,12924,13653,729,40,True,0
0,0,1,0,0.3,288,0.00,0.00,0.00,1.79,371,2,0,0.9,8.4,2025-05-25T15:00:00Z,90,0,0,0,0,0,0,0,False,3,0,0,0,0,38,0,56820,1,0,2,0.0,0,4275,9497,5222,40,False,1
