assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,mng_clean_sheets,mng_draw,mng_goals_scored,mng_loss,mng_underdog_draw,mng_underdog_win,mng_win,modified,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,18.5,459,0.15,0.15,0.00,0.00,5,0,0,4.1,6.8,2024-08-17T14:00:00Z,45,0,0,0,0,0,0,0,False,15,0,0,0,0,1,0,2424,0,0,1,16.0,0,0,0,0,50,False,1
0,0,6,0,0.5,459,0.00,0.00,0.00,0.31,18,0,0,1.0,3.0,2024-08-24T14:00:00Z,19,0,0,0,0,0,0,0,False,16,0,0,0,0,2,0,2667,0,1,0,6.0,1,-272,150,422,50,True,0
0,0,0,0,0.0,459,0.00,0.00,0.00,0.00,22,0,0,0.0,0.0,2024-08-31T14:00:00Z,0,0,0,0,0,0,0,0,False,4,0,0,0,0,3,0,2582,0,1,3,0.0,0,-274,154,428,49,False,0
0,0,0,0,0.0,459,0.00,0.00,0.00,0.00,38,0,0,0.0,0.0,2024-09-14T11:30:00Z,0,0,0,0,0,0,0,0,False,14,0,0,0,0,4,0,2212,0,3,0,0.0,0,-476,159,635,49,True,0
0,0,0,0,0.0,459,0.00,0.00,0.00,0.00,48,0,0,0.0,0.0,2024-09-21T14:00:00Z,0,0,0,0,0,0,0,0,False,10,0,0,0,0,5,0,1826,0,1,1,0.0,0,-390,0,390,49,True,0
0,0,0,0,0.0,459,0.00,0.00,0.00,0.00,52,0,0,0.0,0.0,2024-09-30T19:00:00Z,0,0,0,0,0,0,0,0,False,3,0,0,0,0,6,0,1586,0,1,3,0.0,0,-253,0,253,49,False,0
0,0,0,0,0.0,459,0.00,0.00,0.00,0.00,61,0,0,0.0,0.0,2024-10-05T14:00:00Z,0,0,0,0,0,0,0,0,False,1,0,0,0,0,7,0,1459,0,1,3,0.0,0,-129,0,129,49,False,0
0,0,0,0,0.0,459,0.00,0.00,0.00,0.00,78,0,0,0.0,0.0,2024-10-19T14:00:00Z,0,0,0,0,0,0,0,0,False,11,0,0,0,0,8,0,1364,0,3,2,0.0,0,-99,0,99,49,True,0
0,0,0,0,0.0,459,0.00,0.00,0.00,0.00,89,0,0,0.0,0.0,2024-10-26T14:00:00Z,0,0,0,0,0,0,0,0,False,13,0,0,0,0,9,0,1319,0,0,1,0.0,0,-46,0,46,49,False,0
0,0,0,0,0.0,459,0.00,0.00,0.00,0.00,98,0,0,0.0,0.0,2024-11-02T15:00:00Z,0,0,0,0,0,0,0,0,False,8,0,0,0,0,10,0,1270,0,0,1,0.0,0,-46,0,46,49,True,0
0,0,0,0,0.0,459,0.00,0.00,0.00,0.00,110,0,0,0.0,0.0,2024-11-09T15:00:00Z,0,0,0,0,0,0,0,0,False,20,0,0,0,0,11,0,1238,0,0,2,0.0,0,-36,0,36,49,False,0
0,0,0,0,0.0,459,0.00,0.00,0.00,0.00,120,0,0,0.0,0.0,2024-11-24T14:00:00Z,0,0,0,0,0,0,0,0,False,12,0,0,0,0,12,0,1213,0,3,2,0.0,0,-25,0,25,49,True,0
0,0,0,0,0.0,459,0.00,0.00,0.00,0.00,122,0,0,0.0,0.0,2024-11-29T20:00:00Z,0,0,0,0,0,0,0,0,False,5,0,0,0,0,13,0,1197,0,1,1,0.0,0,-14,0,14,49,False,0
0,0,0,0,0.0,459,0.00,0.00,0.00,0.00,140,0,0,0.0,0.0,2024-12-04T19:30:00Z,0,0,0,0,0,0,0,0,False,6,0,0,0,0,14,0,1186,0,5,1,0.0,0,-12,0,12,49,True,0
0,0,0,0,0.0,459,0.00,0.00,0.00,0.00,141,0,0,0.0,0.0,2024-12-07T15:00:00Z,0,0,0,0,0,0,0,0,False,2,0,0,0,0,15,0,1171,0,0,1,0.0,0,-14,0,14,49,False,0
0,0,0,0,0.0,459,0.00,0.00,0.00,0.00,159,0,0,0.0,0.0,2024-12-15T19:00:00Z,0,0,0,0,0,0,0,0,False,18,0,0,0,0,16,0,1163,0,5,0,0.0,0,-10,0,10,49,True,0
0,0,0,0,0.0,459,0.00,0.00,0.00,0.00,165,0,0,0.0,0.0,2024-12-22T14:00:00Z,0,0,0,0,0,0,0,0,False,9,0,0,0,0,17,0,1152,0,0,0,0.0,0,-10,0,10,49,False,0
0,0,0,0,0.0,459,0.00,0.00,0.00,0.00,179,0,0,0.0,0.0,2024-12-26T15:00:00Z,0,0,0,0,0,0,0,0,False,19,0,0,0,0,18,0,1139,0,1,0,0.0,0,-14,0,14,49,True,0
0,0,0,0,0.0,459,0.00,0.00,0.00,0.00,183,0,0,0.0,0.0,2024-12-29T15:00:00Z,0,0,0,0,0,0,0,0,False,7,0,0,0,0,19,0,1124,0,1,2,0.0,0,-14,0,14,49,False,0
0,0,0,0,0.0,459,0.00,0.00,0.00,0.00,198,0,0,0.0,0.0,2025-01-04T15:00:00Z,0,0,0,0,0,0,0,0,False,4,0,0,0,0,20,0,1110,0,5,0,0.0,0,-14,0,14,49,True,0
0,0,0,0,0.0,459,0.00,0.00,0.00,0.00,209,0,0,0.0,0.0,2025-01-16T20:00:00Z,0,0,0,0,0,0,0,0,False,14,0,0,0,0,21,0,1098,0,1,3,0.0,0,-13,0,13,49,False,0
0,0,0,0,0.0,459,0.00,0.00,0.00,0.00,219,0,0,0.0,0.0,2025-01-19T14:00:00Z,0,0,0,0,0,0,0,0,False,16,0,0,0,0,22,0,1093,0,2,3,0.0,0,-4,0,4,49,False,0
0,0,0,0,0.0,459,0.00,0.00,0.00,0.00,228,0,0,0.0,0.0,2025-01-25T15:00:00Z,0,0,0,0,0,0,0,0,False,15,0,0,0,0,23,0,1088,0,3,1,0.0,0,-6,0,6,49,True,0
0,0,0,0,0.0,459,0.00,0.00,0.00,0.00,236,0,0,0.0,0.0,2025-02-01T15:00:00Z,0,0,0,0,0,0,0,0,False,10,0,0,0,0,24,0,1079,0,2,1,0.0,0,-9,0,9,49,False,0
0,0,0,0,0.0,459,0.00,0.00,0.00,0.00,248,0,0,0.0,0.0,2025-02-15T15:00:00Z,0,0,0,0,0,0,0,0,False,3,0,0,0,0,25,0,1069,0,3,1,0.0,0,-10,0,10,49,True,0
0,0,0,0,0.0,459,0.00,0.00,0.00,0.00,260,0,0,0.0,0.0,2025-02-22T15:00:00Z,0,0,0,0,0,0,0,0,False,5,0,0,0,0,26,0,1064,0,4,0,0.0,0,-6,0,6,49,True,0
0,0,0,0,0.0,459,0.00,0.00,0.00,0.00,268,0,0,0.0,0.0,2025-02-25T20:15:00Z,0,0,0,0,0,0,0,0,False,6,0,0,0,0,27,0,1060,0,0,4,0.0,0,-3,0,3,49,False,0
