assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,24,0,22.8,357,199,1,1,10.3,41.2,2021-12-28T15:00:00Z,90,16,0,0,0,0,20,0,710492,1,1,39.0,6,68055,84160,16105,121,False,0
0,0,4,1,17.9,357,210,0,0,11.3,14.8,2022-01-01T15:00:00Z,90,18,0,0,0,0,21,0,869622,1,0,80.0,2,116445,150490,34045,122,False,0
1,2,37,0,26.8,357,166,2,1,19.6,53.0,2022-01-19T19:30:00Z,90,9,0,0,0,0,22,0,1492577,3,2,116.0,11,368485,448099,79614,122,False,0
0,0,5,0,25.5,357,223,2,0,5.4,11.6,2022-01-23T16:30:00Z,90,6,0,0,0,0,23,0,1188299,0,2,17.0,2,23492,105346,81854,123,False,0
0,0,3,0,15.8,357,240,3,0,4.2,9.8,2022-02-09T19:45:00Z,90,16,0,0,0,0,24,0,1294704,3,2,16.0,2,92171,161377,69206,123,True,0
0,0,7,0,1.5,357,249,2,0,12.3,15.8,2022-02-13T14:00:00Z,90,20,0,0,0,0,25,0,1053825,2,0,106.0,2,-223284,29317,252601,123,True,0
0,3,54,0,22.2,357,257,2,2,16.4,74.8,2022-02-19T17:30:00Z,90,12,0,0,0,0,26,0,1006631,3,2,67.0,13,-80033,68651,148684,122,False,0
0,0,6,0,12.8,357,124,1,0,4.0,4.6,2022-02-23T19:30:00Z,90,5,0,0,0,0,26,0,1006631,0,1,23.0,2,-80033,68651,148684,122,False,0
1,2,48,1,52.0,357,267,0,1,15.5,65.6,2022-02-26T12:30:00Z,90,10,0,0,0,0,27,0,1490201,4,0,37.0,11,156443,178404,21961,122,False,0
0,3,53,1,20.6,357,278,0,2,16.2,79.4,2022-03-07T20:00:00Z,90,8,0,0,0,0,28,0,1348552,0,5,62.0,13,185828,261844,76016,123,True,0
0,0,27,0,7.3,357,288,3,1,7.4,35.4,2022-03-12T17:30:00Z,90,13,0,0,0,0,29,0,1884005,2,3,31.0,6,467325,485913,18588,124,False,0
0,2,30,1,32.6,357,153,0,1,12.5,43.6,2022-03-16T19:30:00Z,90,4,0,0,0,0,29,0,1884005,2,0,49.0,8,467325,485913,18588,124,False,0
3,2,34,0,47.0,357,298,1,0,12.9,41.6,2022-03-20T16:30:00Z,90,19,0,0,0,0,30,0,2621613,1,3,40.0,13,267255,278151,10896,124,True,0
1,0,18,0,37.3,357,308,1,0,10.7,18.8,2022-04-03T15:30:00Z,90,14,0,0,0,0,31,0,2218468,1,5,51.0,4,127421,171009,43588,125,True,1
3,0,33,1,45.6,357,312,0,0,11.7,48.6,2022-04-09T16:30:00Z,90,2,0,0,0,0,32,0,2313394,4,0,23.0,10,89020,117861,28841,125,False,1
0,0,11,0,21.6,357,327,1,0,4.3,10.8,2022-04-16T11:30:00Z,90,4,0,0,0,0,33,0,2341779,1,0,11.0,2,37865,99617,61752,126,True,0
0,0,3,1,0.8,357,332,0,0,5.6,8.2,2022-04-23T16:30:00Z,90,3,0,0,0,0,34,0,2098014,0,0,47.0,2,-240326,25537,265863,125,False,0
0,0,22,0,7.9,357,347,1,1,9.9,37.2,2022-05-01T13:00:00Z,90,9,0,0,0,0,35,0,1951616,1,3,54.0,6,-161054,25029,186083,125,True,0
0,0,10,0,20.7,357,358,1,0,5.3,10.6,2022-05-07T18:45:00Z,90,11,0,0,0,0,36,0,1764284,1,1,22.0,2,-148060,40226,188286,124,False,0
0,3,57,1,12.3,357,218,0,2,22.8,71.8,2022-05-12T18:45:00Z,90,1,0,0,0,0,36,0,1764284,0,3,144.0,13,-148060,40226,188286,124,True,0
0,1,27,1,8.8,357,367,0,1,14.3,42.2,2022-05-15T11:00:00Z,90,5,0,0,0,0,37,0,1949088,0,1,92.0,7,103133,152937,49804,124,True,0
1,1,42,1,0.0,357,380,0,1,0.0,0.0,2022-05-22T15:00:00Z,90,15,0,0,0,0,38,0,2196579,5,0,0.0,10,227108,266861,39753,125,False,0
