assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,499,0.00,0.00,0.00,0.00,4,0,0,0.0,0.0,2022-08-06T11:30:00Z,0,9,0,0,0,0,1,0,1014,0,2,2,0.0,0,0,0,0,40,False,0
0,0,0,0,0.0,499,0.00,0.00,0.00,0.00,16,0,0,0.0,0.0,2022-08-15T19:00:00Z,0,7,0,0,0,0,2,0,779,0,1,1,0.0,0,-228,0,228,40,True,0
0,0,0,0,0.0,499,0.00,0.00,0.00,0.00,27,0,0,0.0,0.0,2022-08-22T19:00:00Z,0,14,0,0,0,0,3,0,686,0,1,2,0.0,0,-99,0,99,40,False,0
0,0,0,0,0.0,499,0.00,0.00,0.00,0.00,36,0,0,0.0,0.0,2022-08-27T14:00:00Z,0,3,0,0,0,0,4,0,630,0,0,9,0.0,0,-59,0,59,40,True,0
0,0,0,0,0.0,499,0.00,0.00,0.00,0.00,48,0,0,0.0,0.0,2022-08-31T19:00:00Z,0,15,0,0,0,0,5,0,604,0,1,2,0.0,0,-28,0,28,40,True,0
0,0,0,0,0.0,499,0.00,0.00,0.00,0.00,55,0,0,0.0,0.0,2022-09-03T11:30:00Z,0,8,0,0,0,0,6,0,582,0,0,0,0.0,0,-24,0,24,40,False,0
0,0,0,0,0.0,499,0.00,0.00,0.00,0.00,87,0,0,0.0,0.0,2022-10-01T14:00:00Z,0,5,0,0,0,0,9,0,539,0,3,3,0.0,0,-14,0,14,40,True,0
0,0,0,0,0.0,499,0.00,0.00,0.00,0.00,91,0,0,0.0,0.0,2022-10-09T15:30:00Z,0,1,0,0,0,0,10,0,531,0,2,3,0.0,0,-7,0,7,40,False,0
0,0,0,0,0.0,499,0.00,0.00,0.00,0.00,106,0,0,0.0,0.0,2022-10-16T15:30:00Z,0,13,0,0,0,0,11,0,519,0,0,1,0.0,0,-12,0,12,40,True,0
0,0,0,0,0.0,499,0.00,0.00,0.00,0.00,118,0,0,0.0,0.0,2022-10-19T18:30:00Z,0,19,0,0,0,0,12,0,513,0,0,1,0.0,0,-4,0,4,40,True,0
0,0,0,0,0.0,499,0.00,0.00,0.00,0.00,126,0,0,0.0,0.0,2022-10-22T11:30:00Z,0,16,0,0,0,0,13,0,509,0,0,1,0.0,0,-8,0,8,40,False,0
0,0,0,0,0.0,499,0.00,0.00,0.00,0.00,138,0,0,0.0,0.0,2022-10-29T18:45:00Z,0,11,0,0,0,0,14,0,503,0,2,1,0.0,0,-5,0,5,40,True,0
0,0,0,0,0.0,499,0.00,0.00,0.00,0.00,148,0,0,0.0,0.0,2022-11-06T16:30:00Z,0,18,0,0,0,0,15,0,496,0,2,1,0.0,0,-8,0,8,40,False,0
0,0,0,0,0.0,499,0.00,0.00,0.00,0.00,154,0,0,0.0,0.0,2022-11-12T15:00:00Z,0,17,0,0,0,0,16,0,491,0,1,3,0.0,0,-5,0,5,40,True,0
0,0,0,0,0.0,499,0.00,0.00,0.00,0.00,162,0,0,0.0,0.0,2022-12-26T17:30:00Z,0,2,0,0,0,0,17,0,477,0,3,1,0.0,0,-14,0,14,40,False,0
