assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,315,0,0,110,0,0,0,0.0,6054,0.0,0,2016-11-05T15:00:00Z,05 Nov 15:00,0,0,0,0,0,20,0,0,0,0,0,0,11,0,25029,0,0,0,1,1,0.0,0,-1154,113,1267,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,315,0,0,116,0,0,0,0.0,6653,0.0,0,2016-11-19T15:00:00Z,19 Nov 15:00,0,0,0,0,0,2,0,0,0,0,0,0,12,0,24416,0,0,0,1,0,0.0,0,-769,189,958,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,315,0,0,130,0,0,0,0.0,7254,0.0,0,2016-11-27T12:00:00Z,27 Nov 12:00,0,0,0,0,0,18,0,0,0,0,0,0,13,0,23926,0,0,0,1,0,0.0,0,-565,92,657,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,315,0,0,136,0,0,0,0.0,7858,0.0,0,2016-12-03T15:00:00Z,03 Dec 15:00,0,0,0,0,0,3,0,0,0,0,0,0,14,0,23554,0,0,0,0,2,0.0,0,-454,174,628,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,315,0,0,141,0,0,0,0.0,8463,0.0,0,2016-12-10T15:00:00Z,10 Dec 15:00,0,0,0,0,0,1,0,0,0,0,0,0,15,0,23199,0,0,0,1,3,0.0,0,-443,93,536,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,315,0,0,159,0,0,0,0.0,9073,0.0,0,2016-12-14T20:00:00Z,14 Dec 20:00,0,0,0,0,0,13,0,0,0,0,0,0,16,0,22986,0,0,0,0,0,0.0,0,-268,77,345,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,315,0,0,166,0,0,0,0.0,9687,0.0,0,2016-12-17T15:00:00Z,17 Dec 15:00,0,0,0,0,0,8,0,0,0,0,0,0,17,0,22710,0,0,0,2,2,0.0,0,-340,46,386,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,315,0,0,176,0,0,0,0.0,10303,0.0,0,2016-12-27T17:15:00Z,27 Dec 17:15,0,0,0,0,0,9,0,0,0,0,0,0,18,0,22445,0,0,0,1,4,0.0,0,-362,80,442,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,315,0,0,183,0,0,0,0.0,10921,0.0,0,2016-12-31T15:00:00Z,31 Dec 15:00,0,0,0,0,0,4,0,0,0,0,0,0,19,0,22217,0,0,0,2,4,0.0,0,-291,95,386,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,315,0,0,196,0,0,0,0.0,11543,0.0,0,2017-01-03T20:00:00Z,03 Jan 20:00,0,0,0,0,0,18,0,0,0,0,0,0,20,0,21954,0,0,0,0,2,0.0,0,-311,144,455,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,315,0,0,206,0,0,0,0.0,12167,0.0,0,2017-01-14T15:00:00Z,14 Jan 15:00,0,0,0,0,0,15,0,0,0,0,0,0,21,0,21568,0,0,0,3,1,0.0,0,-524,335,859,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,315,0,0,219,0,0,0,0.0,12798,0.0,0,2017-01-21T15:00:00Z,21 Jan 15:00,0,0,0,0,0,11,0,0,0,0,0,0,22,0,21266,0,0,0,1,1,0.0,0,-381,98,479,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,315,0,0,230,0,0,0,0.0,13432,0.0,0,2017-02-01T20:00:00Z,01 Feb 20:00,0,0,0,0,0,6,0,0,0,0,0,0,23,0,21116,0,0,0,1,1,0.0,0,-242,125,367,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,315,0,0,240,0,0,0,0.0,14075,0.0,0,2017-02-04T15:00:00Z,04 Feb 15:00,0,0,0,0,0,19,0,0,0,0,0,0,24,0,20961,0,0,0,0,1,0.0,0,-196,65,261,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,315,0,0,247,0,0,0,0.0,14724,0.0,0,2017-02-11T15:00:00Z,11 Feb 15:00,0,0,0,0,0,5,0,0,0,0,0,0,25,0,20812,0,0,0,0,1,0.0,0,-227,75,302,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,315,0,0,258,0,0,0,0.0,15275,0.0,0,2017-02-26T13:30:00Z,26 Feb 13:30,0,0,0,0,0,17,0,0,0,0,0,0,26,0,20559,0,0,0,0,4,0.0,0,-347,61,408,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,315,0,0,264,0,0,0,0.0,15926,0.0,0,2017-03-04T15:00:00Z,04 Mar 15:00,0,0,0,0,0,12,0,0,0,0,0,0,27,0,20480,0,0,0,0,2,0.0,0,-128,65,193,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,315,0,0,277,0,0,0,0.0,15927,0.0,0,2017-03-08T20:00:00Z,08 Mar 20:00,0,0,0,0,0,10,0,0,0,0,0,0,27,0,20480,0,0,0,0,0,0.0,0,-128,65,193,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,315,0,0,286,0,0,0,0.0,16871,0.0,0,2017-03-18T15:00:00Z,18 Mar 15:00,0,0,0,0,0,4,0,0,0,0,0,0,29,0,20333,0,0,0,2,1,0.0,0,-46,56,102,42,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,315,0,0,295,0,0,0,0.0,17525,0.0,0,2017-04-01T14:00:00Z,01 Apr 15:00,0,0,0,0,0,8,0,0,0,0,0,0,30,0,20304,0,0,0,0,2,0.0,0,-91,66,157,42,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,315,0,0,302,0,0,0,0.0,18182,0.0,0,2017-04-04T18:45:00Z,04 Apr 19:45,0,0,0,0,0,3,0,0,0,0,0,0,31,0,20267,0,0,0,0,1,0.0,0,-51,35,86,42,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,315,0,0,316,0,0,0,0.0,18843,0.0,0,2017-04-08T14:00:00Z,08 Apr 15:00,0,0,0,0,0,9,0,0,0,0,0,0,32,0,20227,0,0,0,2,1,0.0,0,-55,41,96,42,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,315,0,0,326,0,0,0,0.0,19505,0.0,0,2017-04-15T14:00:00Z,15 Apr 15:00,0,0,0,0,0,7,0,0,0,0,0,0,33,0,20181,0,0,0,1,3,0.0,0,-78,65,143,42,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,315,0,0,339,0,0,0,0.0,20242,0.0,0,2017-04-22T14:00:00Z,22 Apr 15:00,0,0,0,0,0,16,0,0,0,0,0,0,34,0,20089,0,0,0,0,2,0.0,0,-124,36,160,42,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,315,0,0,346,0,0,0,0.0,20908,0.0,0,2017-04-29T14:00:00Z,29 Apr 15:00,0,0,0,0,0,20,0,0,0,0,0,0,35,0,20042,0,0,0,0,0,0.0,0,-69,23,92,42,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,315,0,0,352,0,0,0,0.0,21623,0.0,0,2017-05-06T14:00:00Z,06 May 15:00,0,0,0,0,0,2,0,0,0,0,0,0,36,0,19963,0,0,0,2,2,0.0,0,-91,23,114,42,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,315,0,0,366,0,0,0,0.0,22465,0.0,0,2017-05-13T16:30:00Z,13 May 17:30,0,0,0,0,0,1,0,0,0,0,0,0,37,0,19910,0,0,0,4,1,0.0,0,-64,25,89,42,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,315,0,0,378,0,0,0,0.0,23320,0.0,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,0,0,0,13,0,0,0,0,0,0,38,0,19900,0,0,0,1,0,0.0,0,-26,62,88,42,False,0,0
