assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,33,1,0,0,11,0,1,26,49.5,0,0,282,0,0,6,1,1,0,9.8,282,13.6,3,2016-08-13T14:00:00Z,13 Aug 15:00,0,0,90,0,1,14,0,0,0,0,2,0,1,0,44461,2,1,0,1,1,35.0,1,0,0,0,55,True,0,1
0,44,0,0,0,18,0,5,32,25.7,0,0,282,0,0,19,0,1,0,4.5,807,15.0,1,2016-08-21T12:30:00Z,21 Aug 13:30,0,0,90,0,1,15,0,0,0,0,7,0,2,0,43003,0,2,0,2,1,4.0,2,-2960,1110,4070,55,False,0,0
0,56,0,0,0,14,1,0,50,9.2,0,0,282,0,0,30,0,0,0,1.5,1347,3.4,0,2016-08-28T12:30:00Z,28 Aug 13:30,0,0,90,0,0,19,0,0,0,0,8,0,3,0,39681,0,2,2,0,0,2.0,3,-3925,1873,5798,55,False,0,0
1,54,0,0,0,24,0,0,47,58.3,0,0,282,0,0,36,0,2,0,8.9,1897,28.4,3,2016-09-10T14:00:00Z,10 Sep 15:00,0,0,90,0,1,5,0,0,0,0,3,0,4,0,33937,0,1,2,2,1,2.0,5,-6159,1426,7585,54,True,0,0
0,63,0,0,0,11,0,5,52,22.3,0,0,282,0,0,42,1,3,0,5.4,2478,7.2,1,2016-09-17T16:30:00Z,17 Sep 17:30,0,0,90,0,0,6,0,0,0,0,5,0,5,0,31209,1,0,1,1,3,24.0,2,-3012,879,3891,54,False,0,0
1,38,0,0,1,27,0,3,33,60.0,0,0,282,0,0,55,0,2,0,9.1,3062,30.8,4,2016-09-24T14:00:00Z,24 Sep 15:00,0,0,90,0,3,17,0,0,0,0,3,0,6,0,26131,1,0,0,2,1,0.0,6,-5260,686,5946,53,True,0,0
0,49,0,0,0,12,0,0,36,8.7,0,0,282,0,0,70,0,1,0,2.7,3648,10.2,0,2016-10-01T14:00:00Z,01 Oct 15:00,0,0,90,0,1,20,0,0,0,0,5,0,7,0,26642,0,1,0,1,1,8.0,2,205,2152,1947,53,False,0,0
0,47,0,0,0,11,0,1,40,19.7,0,0,282,0,0,77,2,1,0,3.7,4237,6.8,1,2016-10-16T12:30:00Z,16 Oct 13:30,0,0,90,0,2,18,0,0,0,0,2,0,8,0,26035,2,2,2,1,0,10.0,2,-896,1212,2108,53,True,0,0
0,4,0,0,0,4,0,1,1,10.3,0,0,282,0,0,81,0,0,0,1.6,4829,4.0,1,2016-10-22T14:00:00Z,22 Oct 15:00,0,0,6,0,0,1,0,0,0,0,1,0,9,0,23159,0,0,0,0,0,2.0,1,-2975,229,3204,53,False,0,0
0,36,0,0,2,31,1,3,24,8.6,0,0,282,0,0,94,0,0,1,11.9,5423,45.2,0,2016-10-29T14:00:00Z,29 Oct 15:00,0,0,90,0,1,2,0,0,0,0,4,0,10,0,21815,1,3,1,0,2,65.0,10,-1431,491,1922,52,True,0,0
