assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,12,0,0.0,614,0.00,0.00,0.00,3.47,133,3,0,2.3,22.6,2023-12-02T15:00:00Z,90,4,0,0,0,0,14,3,29381,1,1,3,0.0,1,1209,3356,2147,45,False,1
0,0,19,0,0.0,614,0.00,0.00,0.00,2.44,146,4,0,4.5,45.4,2023-12-05T20:15:00Z,90,1,0,0,0,0,15,5,29026,1,4,3,0.0,1,-548,1876,2424,45,True,0
0,0,16,0,0.0,614,0.00,0.00,0.00,1.60,156,2,0,2.8,28.2,2023-12-10T14:00:00Z,90,13,0,0,0,0,16,4,26879,1,2,1,0.0,2,-2344,1427,3771,45,True,0
0,0,24,1,0.0,614,0.00,0.00,0.00,1.68,175,0,0,1.9,18.6,2023-12-23T15:00:00Z,90,15,0,0,0,0,18,2,28244,1,0,1,0.0,6,-2878,929,3807,45,True,0
0,0,12,0,0.0,614,0.00,0.00,0.00,2.59,190,2,0,1.6,16.0,2023-12-26T15:00:00Z,90,17,0,0,0,0,19,2,35173,1,3,2,0.0,1,5990,7132,1142,45,False,0
0,0,20,0,0.0,614,0.00,0.00,0.00,1.50,195,3,0,3.7,37.0,2023-12-30T12:30:00Z,90,7,0,0,0,0,20,5,35634,1,3,2,0.0,2,367,4075,3708,45,True,0
0,1,23,0,0.0,614,0.00,0.00,0.00,0.99,205,1,0,4.4,44.4,2024-01-12T19:45:00Z,90,6,0,0,0,0,21,7,37230,1,1,1,0.0,5,583,5439,4856,45,False,0
0,0,25,1,0.0,614,0.00,0.00,0.00,0.88,214,0,0,1.9,19.2,2024-01-30T19:45:00Z,90,5,0,0,0,0,22,2,38055,1,0,4,0.0,6,514,3338,2824,45,True,0
0,0,13,0,0.0,614,0.00,0.00,0.00,2.28,229,4,0,2.0,20.0,2024-02-03T15:00:00Z,90,15,0,0,0,0,23,2,38499,1,4,4,0.0,0,194,2206,2012,45,False,0
0,0,14,0,0.0,614,0.00,0.00,0.00,1.81,235,3,0,0.6,6.0,2024-02-10T15:00:00Z,90,17,0,0,0,0,24,0,66563,1,3,1,0.0,1,26903,33458,6555,45,True,0
0,1,25,0,0.0,614,0.00,0.00,0.00,2.81,245,2,0,3.9,39.2,2024-02-18T16:30:00Z,90,14,0,0,0,0,25,6,86908,1,2,1,0.0,4,3993,14405,10412,45,True,0
0,0,26,0,0.0,614,0.00,0.00,0.00,3.31,257,4,0,7.2,72.2,2024-02-21T19:30:00Z,90,11,0,0,0,0,25,9,86908,1,1,4,0.0,3,3993,14405,10412,45,False,0
0,0,18,0,0.0,614,0.00,0.00,0.00,1.83,265,3,0,4.2,42.4,2024-03-02T17:30:00Z,90,2,0,0,0,0,27,5,73235,1,3,2,0.0,2,4153,7623,3470,45,True,0
0,0,15,0,0.0,614,0.00,0.00,0.00,2.59,276,1,0,2.2,22.2,2024-03-09T15:00:00Z,90,8,0,0,0,0,28,3,95824,1,1,1,0.0,3,21084,26134,5050,45,False,0
0,0,19,0,0.0,614,0.00,0.00,0.00,2.66,162,4,0,3.6,35.6,2024-03-13T19:30:00Z,90,3,0,0,0,0,28,5,95824,1,3,4,0.0,1,21084,26134,5050,45,False,0
0,0,13,0,0.0,614,0.00,0.00,0.00,1.71,287,1,0,1.8,18.4,2024-03-16T15:00:00Z,90,16,0,0,0,0,29,2,365495,1,1,1,0.0,2,16267,20087,3820,45,True,0
0,0,13,0,0.0,614,0.00,0.00,0.00,2.98,300,2,0,1.5,15.4,2024-03-30T15:00:00Z,90,18,0,0,0,0,30,2,95893,1,1,2,0.0,1,-14374,868,15242,45,False,0
0,0,16,0,0.0,614,0.00,0.00,0.00,0.82,301,2,0,3.0,30.0,2024-04-03T18:30:00Z,90,1,0,0,0,0,31,4,90683,1,0,2,0.0,2,-5595,1405,7000,45,False,0
0,0,10,0,0.0,614,0.01,0.01,0.00,0.34,316,1,0,0.7,7.4,2024-04-06T14:00:00Z,90,3,0,0,0,0,32,1,90320,1,1,2,0.0,2,-653,2961,3614,45,True,0
0,0,27,0,0.0,614,0.00,0.00,0.00,4.26,327,5,0,5.9,59.2,2024-04-13T14:00:00Z,90,13,0,0,0,0,33,9,87406,1,1,5,0.0,3,-3186,3252,6438,45,False,0
0,0,16,0,0.0,614,0.00,0.00,0.00,3.14,336,5,0,3.2,32.4,2024-04-20T14:00:00Z,90,4,0,0,0,0,34,4,80597,1,5,1,0.0,1,-1448,4408,5856,45,True,0
0,0,16,0,0.0,614,0.00,0.00,0.00,1.21,350,2,0,2.6,26.4,2024-04-27T14:00:00Z,90,20,0,0,0,0,35,3,80196,1,1,2,0.0,2,-6217,1547,7764,45,False,0
0,0,14,0,0.0,614,0.00,0.00,0.00,1.43,358,1,0,1.9,19.4,2024-05-03T19:00:00Z,90,9,0,0,0,0,36,3,79604,1,1,1,0.0,3,-989,2117,3106,45,True,0
0,0,19,0,0.0,614,0.00,0.00,0.00,3.24,369,3,0,3.9,39.4,2024-05-11T14:00:00Z,90,19,0,0,0,0,37,5,73939,1,1,3,0.0,2,-4553,1986,6539,45,False,0
0,0,11,0,10.0,614,0.01,0.01,0.00,0.63,378,4,0,2.2,12.2,2024-05-19T15:00:00Z,75,10,0,0,0,0,38,1,77578,1,4,2,0.0,0,1983,4270,2287,45,True,0
