assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,311,0,0,108,0,0,0,0.0,5681,0.0,0,2018-11-03T15:00:00Z,03 Nov 15:00,0,0,0,0,0,18,0,0,0,0,0,0,11,0,13170,0,0,0,0,1,0.0,0,-919,56,975,45,True,0,0
0,2,0,0,0,5,0,0,2,0.1,0,0,311,0,0,119,0,0,0,0.5,6231,2.4,0,2018-11-10T15:00:00Z,10 Nov 15:00,0,0,12,0,0,2,0,0,0,0,1,0,12,0,12315,0,1,0,1,2,2.0,1,-879,25,904,45,True,0,0
0,42,0,0,3,34,0,11,34,21.0,0,0,311,0,0,123,1,1,1,9.8,6783,59.8,2,2018-11-26T20:30:00Z,26 Nov 20:30,0,0,90,0,0,4,0,0,0,0,4,0,13,0,12242,0,1,0,2,1,17.0,11,-165,121,286,45,False,1,0
0,0,0,0,0,0,0,0,0,0.0,0,0,311,0,0,139,0,0,0,0.0,7336,0.0,0,2018-12-01T15:00:00Z,01 Dec 15:00,0,0,0,0,0,19,0,0,0,0,0,0,14,0,14297,0,0,0,3,0,0.0,0,1763,2042,279,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,311,0,0,149,0,0,0,0.0,7892,0.0,0,2018-12-05T19:45:00Z,05 Dec 19:45,0,0,0,0,0,8,0,0,0,0,0,0,15,0,13683,0,0,0,1,1,0.0,0,-492,192,684,45,False,0,0
0,58,0,0,0,13,0,8,51,0.8,0,0,311,0,0,159,2,2,0,4.4,8450,20.8,0,2018-12-09T16:00:00Z,09 Dec 16:00,0,0,90,0,0,20,0,0,0,0,4,0,16,0,13683,0,2,1,2,1,22.0,0,-82,406,488,45,True,0,1
0,16,0,0,0,27,1,15,11,0.3,0,0,311,0,0,164,1,0,0,3.2,9009,31.6,0,2018-12-15T15:00:00Z,15 Dec 15:00,0,0,90,0,0,10,0,0,0,0,5,0,17,0,14103,0,1,0,1,0,0.0,6,260,834,574,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,311,0,0,178,0,0,0,0.0,9571,0.0,0,2018-12-22T15:00:00Z,22 Dec 15:00,0,0,0,0,0,9,0,0,0,0,0,0,18,0,18857,0,0,0,0,0,0.0,0,4030,5440,1410,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,311,0,0,186,0,0,0,0.0,10136,0.0,0,2018-12-26T15:00:00Z,26 Dec 15:00,0,0,0,0,0,12,0,0,0,0,0,0,19,0,14552,0,0,0,0,4,0.0,0,-3638,36,3674,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,311,0,0,200,0,0,0,0.0,10704,0.0,0,2018-12-29T15:00:00Z,29 Dec 15:00,0,0,0,0,0,18,0,0,0,0,0,0,20,0,12917,0,0,0,1,1,0.0,0,-1710,18,1728,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,311,0,0,208,0,0,0,0.0,11272,0.0,0,2019-01-02T20:00:00Z,02 Jan 20:00,0,0,0,0,0,14,0,0,0,0,0,0,21,0,12181,0,0,0,2,0,0.0,0,-819,13,832,45,True,0,0
0,34,0,0,1,27,0,2,28,0.6,0,0,311,0,0,214,0,2,1,6.0,11842,42.0,0,2019-01-12T17:30:00Z,12 Jan 17:30,0,0,90,0,0,6,0,0,0,0,2,0,22,0,11616,0,2,0,1,2,17.0,8,-604,37,641,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,311,0,0,227,0,0,0,0.0,12416,0.0,0,2019-01-19T15:00:00Z,19 Jan 15:00,0,0,0,0,0,5,0,0,0,0,0,0,23,0,12190,0,0,0,0,3,0.0,0,432,1490,1058,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,311,0,0,238,0,0,0,0.0,12995,0.0,0,2019-01-29T20:00:00Z,29 Jan 20:00,0,0,0,0,0,13,0,0,0,0,0,0,24,0,11829,0,0,0,1,2,0.0,0,-359,146,505,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,311,0,0,249,0,0,0,0.0,13624,0.0,0,2019-02-02T12:30:00Z,02 Feb 12:30,0,0,0,0,0,17,0,0,0,0,0,0,25,0,11703,0,0,0,0,1,0.0,0,-138,88,226,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,311,0,0,260,0,0,0,0.0,14232,0.0,0,2019-02-11T20:00:00Z,11 Feb 20:00,0,0,0,0,0,20,0,0,0,0,0,0,26,0,11589,0,0,0,1,1,0.0,0,-177,93,270,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,311,0,0,269,0,0,0,0.0,14741,0.0,0,2019-02-23T15:00:00Z,23 Feb 15:00,0,0,0,0,0,10,0,0,0,0,0,0,27,0,11614,0,0,0,0,2,0.0,0,-75,252,327,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,311,0,0,279,0,0,0,0.0,15316,0.0,0,2019-02-26T20:00:00Z,26 Feb 20:00,0,0,0,0,0,4,0,0,0,0,0,0,28,0,11143,0,0,0,0,2,0.0,0,-427,7,434,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,311,0,0,289,0,0,0,0.0,15921,0.0,0,2019-03-02T17:30:00Z,02 Mar 17:30,0,0,0,0,0,19,0,0,0,0,0,0,29,0,10811,0,0,0,0,2,0.0,0,-339,9,348,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,311,0,0,299,0,0,0,0.0,16527,0.0,0,2019-03-09T15:00:00Z,09 Mar 15:00,0,0,0,0,0,8,0,0,0,0,0,0,30,0,10573,0,0,0,2,3,0.0,0,-237,14,251,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,311,0,0,301,0,0,0,0.0,17000,0.0,0,2019-03-16T15:00:00Z,16 Mar 15:00,0,0,0,0,0,2,0,0,0,0,0,0,31,0,11053,0,0,0,2,2,0.0,0,6,147,141,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,311,0,0,311,0,0,0,0.0,17589,0.0,0,2019-04-01T19:00:00Z,01 Apr 20:00,0,0,0,0,0,1,0,0,0,0,0,0,32,0,10543,0,0,0,0,2,0.0,0,-81,61,142,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,311,0,0,326,0,0,0,0.0,18237,0.0,0,2019-04-06T14:00:00Z,06 Apr 15:00,0,0,0,0,0,7,0,0,0,0,0,0,33,0,10622,0,0,0,1,0,0.0,0,18,76,58,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,311,0,0,335,0,0,0,0.0,18762,0.0,0,2019-04-12T19:00:00Z,12 Apr 20:00,0,0,0,0,0,11,0,0,0,0,0,0,34,0,10572,0,0,0,1,0,0.0,0,-40,31,71,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,311,0,0,348,0,0,0,0.0,19481,0.0,0,2019-04-20T16:30:00Z,20 Apr 17:30,0,0,0,0,0,16,0,0,0,0,0,0,35,0,10538,0,0,0,1,3,0.0,0,-54,50,104,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,311,0,0,351,0,0,0,0.0,20247,0.0,0,2019-04-27T16:30:00Z,27 Apr 17:30,0,0,0,0,0,3,0,0,0,0,0,0,36,0,10530,0,0,0,1,1,0.0,0,-34,44,78,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,311,0,0,368,0,0,0,0.0,20862,0.0,0,2019-05-04T18:45:00Z,04 May 19:45,0,0,0,0,0,12,0,0,0,0,0,0,37,0,10484,0,0,0,3,2,0.0,0,-52,28,80,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,311,0,0,374,0,0,0,0.0,21478,0.0,0,2019-05-12T14:00:00Z,12 May 15:00,0,0,0,0,0,9,0,0,0,0,0,0,38,0,10564,0,0,0,4,0,0.0,0,47,140,93,45,False,0,0
