assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,16,0,0.8,176,2,3,0,1.7,16.4,2020-09-12T11:30:00Z,90,1,0,0,0,0,1,0,10082,3,0,0.0,1,0,0,0,45,True,0
0,0,0,0,0.0,176,13,0,0,0.0,0.0,2020-09-19T14:00:00Z,0,10,0,0,0,0,2,0,15000,3,4,0.0,0,-430,1394,1824,45,False,0
0,0,16,0,1.8,176,22,3,0,1.4,11.8,2020-09-28T16:45:00Z,90,2,0,0,0,0,3,0,13117,3,0,0.0,1,-2245,338,2583,45,True,0
0,0,16,0,0.2,176,38,1,0,2.3,22.6,2020-10-04T13:00:00Z,90,20,0,0,0,0,4,0,12278,0,1,0.0,2,-1215,255,1470,44,False,0
0,0,16,0,0.5,176,46,1,0,1.9,18.4,2020-10-18T11:00:00Z,90,15,0,0,0,0,5,0,12490,1,1,0.0,2,-281,1130,1411,44,False,0
0,0,14,0,1.4,176,53,2,0,1.5,13.4,2020-10-24T14:00:00Z,90,6,0,0,0,0,6,0,13394,2,1,0.0,1,606,1681,1075,44,True,0
0,0,0,0,0.0,176,61,0,0,0.0,0.0,2020-11-02T17:30:00Z,0,18,0,0,0,0,7,0,13874,0,2,0.0,0,208,1490,1282,44,True,0
0,0,0,0,0.0,176,78,0,0,0.0,0.0,2020-11-07T20:00:00Z,0,19,0,0,0,0,8,0,12417,0,1,0.0,0,-1322,156,1478,44,False,0
0,0,0,0,0.0,176,81,0,0,0.0,0.0,2020-11-22T12:00:00Z,0,7,0,0,0,0,9,0,11541,3,2,0.0,0,-946,79,1025,44,True,0
0,0,0,0,0.0,176,94,0,0,0.0,0.0,2020-11-30T17:30:00Z,0,9,0,0,0,0,10,0,11015,2,1,0.0,0,-597,38,635,44,False,0
0,0,0,0,0.0,176,104,0,0,0.0,0.0,2020-12-05T15:00:00Z,0,12,0,0,0,0,11,0,10586,0,2,0.0,0,-504,112,616,43,False,0
0,0,0,0,0.0,176,112,0,0,0.0,0.0,2020-12-13T16:30:00Z,0,11,0,0,0,0,12,0,10275,1,1,0.0,0,-384,73,457,43,True,0
0,0,0,0,0.0,176,121,0,0,0.0,0.0,2020-12-16T20:00:00Z,0,3,0,0,0,0,13,0,10078,0,0,0.0,0,-240,65,305,43,True,0
0,0,0,0,0.0,176,135,0,0,0.0,0.0,2020-12-19T20:00:00Z,0,14,0,0,0,0,14,0,9853,1,1,0.0,0,-258,84,342,43,False,0
0,0,0,0,0.0,176,141,0,0,0.0,0.0,2020-12-26T15:00:00Z,0,16,0,0,0,0,15,0,9636,0,0,0.0,0,-282,145,427,43,True,0
0,0,0,0,0.0,176,157,0,0,0.0,0.0,2021-01-13T20:15:00Z,0,17,0,0,0,0,18,0,9604,1,1,0.0,0,-130,250,380,42,False,0
0,0,0,0,0.0,176,181,0,0,0.0,0.0,2021-01-16T17:30:00Z,0,5,0,0,0,0,19,0,9226,1,0,0.0,0,-117,132,249,42,True,0
0,0,0,0,0.0,176,171,0,0,0.0,0.0,2021-01-20T20:15:00Z,0,13,0,0,0,0,19,0,9226,2,1,0.0,0,-117,132,249,42,True,0
0,0,0,0,0.0,176,189,0,0,0.0,0.0,2021-01-27T19:30:00Z,0,3,0,0,0,0,20,0,9061,0,0,0.0,0,-192,84,276,42,False,0
0,0,0,0,0.0,176,207,0,0,0.0,0.0,2021-01-30T15:00:00Z,0,18,0,0,0,0,21,0,8960,2,2,0.0,0,-121,49,170,42,False,0
0,0,0,0,0.0,176,211,0,0,0.0,0.0,2021-02-03T18:00:00Z,0,9,0,0,0,0,22,0,8865,2,0,0.0,0,-119,31,150,42,True,0
0,0,0,0,0.0,176,221,0,0,0.0,0.0,2021-02-06T17:30:00Z,0,19,0,0,0,0,23,0,8820,0,0,0.0,0,-81,67,148,42,True,0
0,0,0,0,0.0,176,233,0,0,0.0,0.0,2021-02-14T19:00:00Z,0,7,0,0,0,0,24,0,8754,2,0,0.0,0,-108,87,195,42,False,0
0,0,0,0,0.0,176,160,0,0,0.0,0.0,2021-02-17T18:00:00Z,0,4,0,0,0,0,24,0,8754,1,1,0.0,0,-108,87,195,42,False,0
0,0,0,0,0.0,176,243,0,0,0.0,0.0,2021-02-20T20:00:00Z,0,15,0,0,0,0,25,0,8706,0,1,0.0,0,-65,71,136,42,True,0
0,0,0,0,0.0,176,250,0,0,0.0,0.0,2021-02-28T12:00:00Z,0,6,0,0,0,0,26,0,8601,0,0,0.0,0,-131,72,203,42,False,0
0,0,0,0,0.0,176,321,0,0,0.0,0.0,2021-03-04T18:00:00Z,0,17,0,0,0,0,26,0,8601,1,0,0.0,0,-131,72,203,42,True,0
0,0,0,0,0.0,176,263,0,0,0.0,0.0,2021-03-07T14:00:00Z,0,11,0,0,0,0,27,0,8581,1,0,0.0,0,-54,34,88,42,False,0
0,0,0,0,0.0,176,272,0,0,0.0,0.0,2021-03-13T20:00:00Z,0,12,0,0,0,0,28,0,8564,3,0,0.0,0,-40,39,79,42,True,0
0,0,0,0,0.0,176,282,0,0,0.0,0.0,2021-03-19T20:00:00Z,0,10,0,0,0,0,29,0,8591,2,1,0.0,0,-31,48,79,42,True,0
0,0,0,0,0.0,176,290,0,0,0.0,0.0,2021-04-04T15:30:00Z,0,2,0,0,0,0,30,0,8544,1,3,0.0,0,-41,25,66,42,False,0
0,0,0,0,0.0,176,302,0,0,0.0,0.0,2021-04-09T19:00:00Z,0,20,0,0,0,0,31,0,8576,1,0,0.0,0,3,62,59,42,True,0
0,0,0,0,0.0,176,309,0,0,0.0,0.0,2021-04-18T12:30:00Z,0,1,0,0,0,0,32,0,8565,1,1,0.0,0,-25,54,79,42,False,0
0,0,0,0,0.0,176,331,0,0,0.0,0.0,2021-05-01T16:30:00Z,0,5,0,0,0,0,34,0,8553,0,2,0.0,0,14,47,33,42,False,0
0,0,0,0,0.0,176,341,0,0,0.0,0.0,2021-05-10T19:00:00Z,0,4,0,0,0,0,35,0,8515,2,0,0.0,0,-51,27,78,42,True,0
0,0,0,0,0.0,176,357,0,0,0.0,0.0,2021-05-15T14:00:00Z,0,16,0,0,0,0,36,0,8529,1,3,0.0,0,-3,41,44,42,False,0
0,0,13,0,0.1,176,364,1,0,1.9,16.6,2021-05-18T17:00:00Z,90,13,0,0,0,0,37,0,8582,1,1,2.0,2,53,112,59,42,False,0
0,0,12,0,3.3,176,371,2,0,3.8,34.4,2021-05-23T15:00:00Z,90,14,0,0,0,0,38,0,8638,2,0,0.0,1,39,167,128,42,True,0
