assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,3,55,1,12.7,214,8,0,3,19.0,103.6,2019-08-10T11:30:00Z,90,19,0,0,0,0,1,0,1768195,5,0,74.0,20,0,0,0,120,False,1
0,0,20,0,30.6,214,16,2,1,19.7,44.4,2019-08-17T16:30:00Z,90,17,0,0,0,0,2,0,2358491,2,2,122.0,6,287873,314059,26186,121,True,1
0,1,30,0,12.8,214,22,1,1,12.1,43.2,2019-08-25T13:00:00Z,90,3,0,0,0,0,3,0,2784422,3,1,65.0,8,331963,360262,28299,122,False,0
0,0,12,1,14.5,214,37,0,0,3.0,5.0,2019-08-31T14:00:00Z,90,4,0,0,0,0,4,0,3117805,0,4,10.0,3,257923,285573,27650,123,True,0
0,0,19,0,57.8,214,46,3,0,17.3,20.4,2019-09-14T16:30:00Z,90,14,0,0,0,0,5,0,3082372,2,3,95.0,2,-53559,97908,151467,123,False,0
0,0,0,0,0.0,214,57,0,0,0.0,0.0,2019-09-21T14:00:00Z,0,18,0,0,0,0,6,0,2983608,0,8,0.0,0,-113776,47865,161641,122,True,0
0,0,20,0,52.3,214,65,1,1,17.5,46.2,2019-09-28T16:30:00Z,85,8,0,0,0,0,7,0,2594274,3,1,76.0,7,-389049,28794,417843,121,False,0
0,0,11,0,18.1,214,75,2,0,7.9,12.0,2019-10-06T13:00:00Z,90,20,0,0,0,0,8,0,2660322,2,0,49.0,2,30421,114576,84155,121,True,0
1,0,20,1,41.8,214,84,0,0,9.9,21.2,2019-10-19T16:30:00Z,90,7,0,0,0,0,9,0,2633111,2,0,36.0,5,-29518,96344,125862,121,False,1
0,3,36,1,37.3,214,95,0,1,15.9,39.0,2019-10-26T11:30:00Z,75,2,0,0,0,0,10,0,2657386,0,3,83.0,11,16083,70951,54868,121,True,0
0,0,2,0,49.6,214,107,1,0,10.8,12.6,2019-11-02T15:00:00Z,90,16,0,0,0,0,11,0,2776202,1,2,46.0,1,99209,135057,35848,121,True,1
0,0,5,0,4.9,214,114,3,0,7.2,4.6,2019-11-10T16:30:00Z,90,10,0,0,0,0,12,0,2598151,1,3,62.0,2,-158306,22450,180756,121,False,0
0,0,10,0,4.4,214,127,1,0,1.9,8.4,2019-11-23T17:30:00Z,90,6,0,0,0,0,13,0,2395574,1,2,6.0,2,-215686,31784,247470,120,True,0
0,0,20,0,34.8,214,136,2,1,17.4,46.0,2019-11-30T12:30:00Z,90,13,0,0,0,0,14,0,2162216,2,2,93.0,7,-240668,12861,253529,120,False,0
0,0,7,1,8.3,214,142,0,0,9.9,10.0,2019-12-03T20:15:00Z,71,5,0,0,0,0,15,0,2126304,4,1,81.0,3,-47594,18968,66562,119,False,0
0,0,11,0,30.6,214,155,2,0,11.9,18.8,2019-12-07T17:30:00Z,90,12,0,0,0,0,16,0,1934947,2,1,70.0,2,-190756,11439,202195,119,True,0
0,2,31,1,31.4,214,161,0,1,12.0,37.4,2019-12-15T16:30:00Z,90,1,0,0,0,0,17,0,1702237,3,0,51.0,10,-233528,7427,240955,118,False,0
1,0,16,0,36.3,214,175,1,0,11.3,7.4,2019-12-21T17:30:00Z,88,9,0,0,0,0,18,0,1855784,1,3,69.0,5,98328,146472,48144,118,True,0
0,0,26,0,1.8,214,190,3,2,12.9,67.2,2019-12-27T19:45:00Z,90,20,0,1,0,0,19,0,1770703,2,3,60.0,10,-42327,49727,92054,118,False,0
