assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
1,3,29,0,10.8,373,253,1,0,5.0,37.6,2020-02-08T17:30:00Z,90,4,0,0,0,0,26,0,23070,1,1,2.0,8,12,762,750,48,False,0
0,0,8,0,3.2,373,267,3,0,1.4,11.0,2020-02-23T14:00:00Z,90,12,0,0,0,0,27,0,25378,0,3,0.0,2,2148,3068,920,48,False,0
0,0,14,1,14.1,373,279,0,0,3.8,22.0,2020-02-29T17:30:00Z,90,10,0,0,0,0,28,0,25881,0,3,2.0,3,448,1672,1224,48,True,0
0,0,10,0,13.9,373,284,1,0,3.3,10.6,2020-03-07T15:00:00Z,90,7,0,0,0,0,29,0,29766,0,1,8.0,1,3297,4979,1682,48,False,1
0,0,10,1,13.8,373,299,0,0,2.3,9.2,2020-06-20T11:30:00Z,76,9,0,0,0,0,39,0,27041,1,1,0.0,3,-2106,2599,4705,48,True,0
0,0,7,0,43.5,373,301,1,0,5.5,10.2,2020-06-25T17:00:00Z,90,5,0,0,0,0,40,0,27217,0,1,1.0,2,-52,810,862,48,False,0
0,0,17,0,0.8,373,319,3,0,1.5,14.4,2020-06-28T15:30:00Z,90,16,0,0,0,0,41,0,27178,3,1,0.0,2,-123,622,745,48,True,0
0,0,-1,0,0.3,373,322,2,0,0.8,7.8,2020-07-04T19:00:00Z,57,6,0,0,0,0,42,0,26372,0,3,0.0,0,-664,558,1222,48,False,1
1,2,27,0,17.6,373,339,1,0,4.2,24.2,2020-07-07T17:00:00Z,86,14,0,0,0,0,43,0,26704,1,2,0.0,7,165,1104,939,48,True,0
0,0,12,0,15.7,373,349,1,0,2.3,7.6,2020-07-11T11:30:00Z,90,13,0,0,0,0,44,0,30521,1,2,0.0,2,3472,4237,765,48,True,0
0,0,0,0,0.0,373,360,0,0,0.0,0.0,2020-07-17T19:00:00Z,0,19,0,0,0,0,45,0,29152,1,3,0.0,0,-820,496,1316,48,False,0
0,0,0,0,0.0,373,369,0,0,0.0,0.0,2020-07-21T17:00:00Z,0,11,0,0,0,0,46,0,27584,4,0,0.0,0,-1558,155,1713,48,True,0
0,0,0,0,0.0,373,371,0,0,0.0,0.0,2020-07-26T15:00:00Z,0,1,0,0,0,0,47,0,25090,2,3,0.0,0,-2259,22,2281,48,False,0
