assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,20,0,0,1,0,0,0,0.0,20,0.0,0,2017-08-11T18:45:00Z,11 Aug 19:45,0,0,0,0,0,9,0,0,0,0,0,0,1,0,26574,0,0,0,3,4,0.0,0,0,0,0,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,20,0,0,16,0,0,0,0.0,531,0.0,0,2017-08-19T16:30:00Z,19 Aug 17:30,0,0,0,0,0,15,0,0,0,0,0,0,2,0,34744,0,0,0,0,1,0.0,0,-2067,1739,3806,45,False,0,0
0,29,0,0,0,6,0,1,29,3.9,0,0,20,0,0,28,1,2,0,0.6,1047,1.8,0,2017-08-27T15:00:00Z,27 Aug 16:00,0,0,45,0,0,10,0,0,0,0,4,0,3,0,38260,0,0,0,0,4,0.0,1,-2453,1763,4216,45,False,1,0
0,11,0,0,0,3,0,1,11,1.5,0,0,20,0,0,31,0,0,0,1.2,1578,2.0,0,2017-09-09T14:00:00Z,09 Sep 15:00,0,0,23,0,0,2,0,0,0,0,0,0,4,0,38902,0,0,0,0,3,8.0,1,-2034,1616,3650,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,20,0,0,49,0,0,0,0.0,2122,0.0,0,2017-09-17T12:30:00Z,17 Sep 13:30,0,0,0,0,0,5,0,0,0,0,0,0,5,0,34846,0,0,0,0,0,0.0,0,-4428,341,4769,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,20,0,0,60,0,0,0,0.0,2668,0.0,0,2017-09-25T19:00:00Z,25 Sep 20:00,0,0,0,0,0,19,0,0,0,0,0,0,6,0,31533,0,0,0,0,2,0.0,0,-3563,204,3767,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,20,0,0,68,0,0,0,0.0,3218,0.0,0,2017-10-01T11:00:00Z,01 Oct 12:00,0,0,0,0,0,3,0,0,0,0,0,0,7,0,29553,0,0,0,0,2,0.0,0,-2184,194,2378,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,20,0,0,80,0,0,0,0.0,3772,0.0,0,2017-10-14T16:30:00Z,14 Oct 17:30,0,0,0,0,0,18,0,0,0,0,0,0,8,0,30857,0,0,0,1,2,0.0,0,-336,1702,2038,44,False,0,0
0,11,0,0,0,2,0,0,10,0.3,0,0,20,0,0,82,1,1,0,0.1,4329,0.6,0,2017-10-22T12:30:00Z,22 Oct 13:30,0,0,8,0,0,7,0,0,0,0,1,0,9,0,31759,0,0,0,5,2,0.0,1,-39,1049,1088,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,20,0,0,91,0,0,0,0.0,4888,0.0,0,2017-10-28T14:00:00Z,28 Oct 15:00,0,0,0,0,0,16,0,0,0,0,0,0,10,0,33308,0,0,0,1,2,0.0,0,126,1422,1296,44,True,0,0
