assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,21,0,37.0,309,15,3,0,9.1,26.0,2020-09-19T16:30:00Z,90,6,0,0,0,0,2,0,21842,3,1,28.0,2,-813,1846,2659,50,True,0
0,0,0,0,0.0,309,19,0,0,0.0,0.0,2020-09-26T11:30:00Z,0,3,0,0,0,0,3,0,23212,3,2,0.0,0,-674,3326,4000,50,False,0
0,0,6,0,0.8,309,35,2,0,1.5,12.2,2020-10-04T15:30:00Z,45,17,0,0,0,0,4,0,20570,6,1,2.0,1,-3179,1034,4213,50,True,0
0,0,13,0,33.8,309,45,1,0,5.8,14.4,2020-10-17T19:00:00Z,90,14,0,0,0,0,5,0,19116,4,1,10.0,2,-2286,1114,3400,49,False,0
0,0,10,1,3.0,309,55,0,0,2.4,9.2,2020-10-24T16:30:00Z,82,5,0,0,0,0,6,0,19684,0,0,12.0,3,-126,1594,1720,49,True,0
0,0,13,0,13.9,309,64,1,0,2.8,10.2,2020-11-01T16:30:00Z,90,1,0,0,0,0,7,0,20883,1,0,4.0,2,603,2090,1487,49,True,0
0,0,12,0,15.9,309,73,1,0,2.9,13.4,2020-11-07T12:30:00Z,90,7,0,0,0,0,8,0,20980,3,1,0.0,2,-209,1533,1742,49,False,0
0,0,4,0,0.3,309,84,0,0,0.2,1.6,2020-11-21T20:00:00Z,6,18,0,0,0,0,9,0,23209,0,1,0.0,1,1214,3430,2216,49,True,0
0,0,0,0,0.0,309,96,0,0,0.0,0.0,2020-11-29T14:00:00Z,0,16,0,0,0,0,10,0,21987,3,2,0.0,0,-1264,844,2108,49,False,0
0,0,10,0,4.5,309,108,1,0,2.3,14.2,2020-12-05T17:30:00Z,90,19,0,0,0,0,11,0,19649,3,1,4.0,2,-2422,448,2870,49,False,0
0,0,16,1,1.2,309,115,0,0,1.6,15.2,2020-12-12T17:30:00Z,90,12,0,0,0,0,12,0,19898,0,0,0.0,3,-169,913,1082,49,True,0
0,0,3,0,0.0,309,124,0,0,0.2,2.0,2020-12-17T20:00:00Z,1,15,0,0,0,0,13,0,21048,3,2,0.0,1,889,1600,711,49,False,0
1,3,65,0,32.1,309,134,2,2,15.8,99.0,2020-12-20T16:30:00Z,90,10,0,0,0,0,14,0,20719,2,6,27.0,18,-415,660,1075,49,True,0
0,0,6,0,1.3,309,143,2,0,2.5,23.6,2020-12-26T12:30:00Z,90,9,0,0,0,0,15,0,42334,2,2,0.0,2,19873,23506,3633,49,False,0
0,0,3,0,0.0,309,154,0,0,0.0,0.0,2020-12-29T20:00:00Z,1,20,0,0,0,0,16,0,61356,0,1,0.0,1,17587,21604,4017,49,True,0
0,0,1,0,1.3,309,164,1,0,1.0,8.2,2021-01-01T20:00:00Z,64,2,0,0,0,0,17,0,69928,1,2,0.0,2,8167,17884,9717,49,True,0
0,0,4,0,0.0,309,379,0,0,0.7,7.2,2021-01-12T20:15:00Z,1,4,0,0,0,0,18,0,139567,1,0,0.0,1,31595,49986,18391,49,False,0
0,0,13,1,0.7,309,184,0,0,2.1,20.6,2021-01-17T16:30:00Z,90,11,0,0,0,0,19,0,107408,0,0,0.0,3,2863,21257,18394,49,False,0
0,0,2,0,0.0,309,171,0,0,0.0,0.0,2021-01-20T20:15:00Z,5,8,0,0,0,0,19,0,107408,2,1,0.0,1,2863,21257,18394,49,False,0
0,0,0,0,0.0,309,192,0,0,0.0,0.0,2021-01-27T20:15:00Z,0,15,0,0,0,0,20,0,96260,2,1,0.0,0,-10632,9646,20278,49,True,0
0,0,5,0,1.8,309,199,0,0,0.4,2.0,2021-01-30T17:30:00Z,36,1,0,0,0,0,21,0,76512,0,0,0.0,1,-19989,1404,21393,49,False,0
0,0,29,1,18.9,309,213,0,1,7.5,45.6,2021-02-02T20:15:00Z,90,16,0,0,0,0,22,0,63691,0,9,10.0,8,-13167,773,13940,49,True,0
0,1,36,0,5.3,309,224,3,1,6.8,45.6,2021-02-06T20:00:00Z,90,7,0,0,0,0,23,0,64282,3,3,17.0,8,-396,4333,4729,49,True,0
0,0,9,0,7.7,309,237,1,0,7.6,10.4,2021-02-14T14:00:00Z,90,18,0,0,0,0,24,0,78179,1,1,58.0,2,12188,17609,5421,49,False,0
0,0,0,0,0.0,309,245,0,0,0.0,0.0,2021-02-21T19:00:00Z,0,14,0,0,0,0,25,0,73715,1,3,0.0,0,-4992,4575,9567,49,True,0
0,0,9,1,12.3,309,249,0,0,5.3,14.0,2021-02-28T16:30:00Z,90,5,0,0,0,0,26,0,60887,0,0,27.0,3,-12591,1442,14033,49,False,0
0,0,5,0,0.6,309,281,0,0,0.4,1.8,2021-03-03T20:15:00Z,16,6,0,0,0,0,26,0,60887,0,0,2.0,1,-12591,1442,14033,49,False,0
0,0,24,1,11.2,309,264,0,0,3.5,24.2,2021-03-07T16:30:00Z,90,12,0,0,0,0,27,0,63217,2,0,0.0,3,1056,4813,3757,49,False,0
1,0,17,1,18.3,309,275,0,0,4.3,9.2,2021-03-14T19:15:00Z,90,19,0,0,0,0,28,0,65603,0,1,15.0,5,1831,5746,3915,49,True,1
0,0,4,0,0.0,309,295,0,0,0.1,1.0,2021-04-04T18:30:00Z,6,3,0,0,0,0,30,0,67693,1,2,0.0,1,2080,4682,2602,49,True,0
