assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,3,0,0.5,325,0.00,0.00,0.00,0.00,10,0,0,0.1,0.6,2022-08-07T15:30:00Z,1,19,0,0,0,0,1,0,45423,0,2,0,0.0,1,0,0,0,50,False,0
0,0,0,0,0.0,325,0.00,0.00,0.00,0.00,17,0,0,0.0,0.0,2022-08-13T14:00:00Z,0,3,0,0,0,0,2,0,43471,0,0,4,0.0,0,-8322,3038,11360,50,True,0
0,0,0,0,0.0,325,0.00,0.00,0.00,0.00,28,0,0,0.0,0.0,2022-08-21T15:30:00Z,0,15,0,0,0,0,3,0,27255,0,3,3,0.0,0,-16496,611,17107,49,False,0
0,0,0,0,0.0,325,0.00,0.00,0.00,0.00,37,0,0,0.0,0.0,2022-08-27T14:00:00Z,0,7,0,0,0,0,4,0,24868,0,2,4,0.0,0,-4011,1167,5178,49,True,0
0,0,0,0,0.0,325,0.00,0.00,0.00,0.00,49,0,0,0.0,0.0,2022-08-31T18:30:00Z,0,16,0,0,0,0,5,0,21130,0,0,6,0.0,0,-3880,114,3994,49,True,0
0,0,0,0,0.0,325,0.00,0.00,0.00,0.00,51,0,0,0.0,0.0,2022-09-03T16:30:00Z,0,2,0,0,0,0,6,0,18311,0,1,1,0.0,0,-2949,126,3075,49,False,0
0,0,0,0,0.0,325,0.00,0.00,0.00,0.00,80,0,0,0.0,0.0,2022-09-17T11:30:00Z,0,20,0,0,0,0,8,0,17082,0,3,0,0.0,0,-298,188,486,48,False,0
0,0,0,0,0.0,325,0.00,0.00,0.00,0.00,88,0,0,0.0,0.0,2022-10-02T13:00:00Z,0,14,0,0,0,0,9,0,15940,0,3,6,0.0,0,-1290,132,1422,48,True,0
0,0,0,0,0.0,325,0.00,0.00,0.00,0.00,97,0,0,0.0,0.0,2022-10-08T14:00:00Z,0,17,0,0,0,0,10,0,14788,0,0,4,0.0,0,-1161,34,1195,48,True,0
0,0,0,0,0.0,325,0.00,0.00,0.00,0.00,106,0,0,0.0,0.0,2022-10-16T15:30:00Z,0,12,0,0,0,0,11,0,14125,0,0,1,0.0,0,-703,18,721,48,False,0
0,0,0,0,0.0,325,0.00,0.00,0.00,0.00,125,0,0,0.0,0.0,2022-10-22T14:00:00Z,0,5,0,0,0,0,13,0,13598,0,1,3,0.0,0,-269,7,276,48,True,0
0,0,0,0,0.0,325,0.00,0.00,0.00,0.00,137,0,0,0.0,0.0,2022-10-29T11:30:00Z,0,10,0,0,0,0,14,0,13311,0,1,0,0.0,0,-295,27,322,48,False,0
0,0,0,0,0.0,325,0.00,0.00,0.00,0.00,145,0,0,0.0,0.0,2022-11-05T15:00:00Z,0,9,0,0,0,0,15,0,13095,0,1,2,0.0,0,-223,19,242,48,True,0
0,0,0,0,0.0,325,0.00,0.00,0.00,0.00,155,0,0,0.0,0.0,2022-11-12T12:30:00Z,0,4,0,0,0,0,16,0,13165,0,2,1,0.0,0,-13,125,138,48,True,0
