assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,544,0,0,23,0,0,0,0.0,1609,0.0,0,2016-08-27T14:00:00Z,27 Aug 15:00,0,0,0,0,0,6,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0.0,0,0,0,0,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,544,0,0,37,0,0,0,0.0,2159,0.0,0,2016-09-10T14:00:00Z,10 Sep 15:00,0,0,0,0,0,17,0,0,0,0,0,0,4,0,1074,0,0,0,4,0,0.0,0,607,855,248,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,544,0,0,47,0,0,0,0.0,2740,0.0,0,2016-09-18T13:15:00Z,18 Sep 14:15,0,0,0,0,0,5,0,0,0,0,0,0,5,0,1474,0,0,0,1,4,0.0,0,218,430,212,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,544,0,0,56,0,0,0,0.0,3324,0.0,0,2016-09-24T14:00:00Z,24 Sep 15:00,0,0,0,0,0,19,0,0,0,0,0,0,6,0,1846,0,0,0,1,1,0.0,0,223,484,261,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,544,0,0,65,0,0,0,0.0,3910,0.0,0,2016-10-02T11:00:00Z,02 Oct 12:00,0,0,0,0,0,11,0,0,0,0,0,0,7,0,2117,0,0,0,1,1,0.0,0,151,395,244,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,544,0,0,79,0,0,0,0.0,4499,0.0,0,2016-10-15T14:00:00Z,15 Oct 15:00,0,0,0,0,0,15,0,0,0,0,0,0,8,0,2370,0,0,0,0,2,0.0,0,97,325,228,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,544,0,0,85,0,0,0,0.0,5091,0.0,0,2016-10-22T14:00:00Z,22 Oct 15:00,0,0,0,0,0,7,0,0,0,0,0,0,9,0,2545,0,0,0,2,0,0.0,0,88,241,153,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,544,0,0,96,0,0,0,0.0,5685,0.0,0,2016-10-31T20:00:00Z,31 Oct 20:00,0,0,0,0,0,16,0,0,0,0,0,0,10,0,2665,0,0,0,1,3,0.0,0,47,189,142,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,544,0,0,110,0,0,0,0.0,6283,0.0,0,2016-11-05T15:00:00Z,05 Nov 15:00,0,0,0,0,0,20,0,0,0,0,0,0,11,0,2929,0,0,0,1,1,0.0,0,159,390,231,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,544,0,0,116,0,0,0,0.0,6882,0.0,0,2016-11-19T15:00:00Z,19 Nov 15:00,0,0,0,0,0,2,0,0,0,0,0,0,12,0,3222,0,0,0,1,0,0.0,0,172,430,258,45,True,0,0
