assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,169,5,0,0,0.0,0.0,2019-08-11T13:00:00Z,0,20,0,0,0,0,1,0,6851,0,0,0.0,0,0,0,0,45,True,0
0,0,0,0,0.0,169,14,0,0,0.0,0.0,2019-08-18T15:30:00Z,0,6,0,0,0,0,2,0,7426,1,1,0.0,0,-637,115,752,45,False,0
0,0,0,0,0.0,169,27,0,0,0.0,0.0,2019-08-24T14:00:00Z,0,15,0,0,0,0,3,0,7407,2,1,0.0,0,-385,114,499,45,False,0
0,0,0,0,0.0,169,36,0,0,0.0,0.0,2019-08-31T14:00:00Z,0,3,0,0,0,0,4,0,7406,1,3,0.0,0,-368,105,473,45,True,0
0,0,0,0,0.0,169,45,0,0,0.0,0.0,2019-09-14T14:00:00Z,0,12,0,0,0,0,5,0,7397,0,1,0.0,0,-326,96,422,45,False,0
0,0,0,0,0.0,169,56,0,0,0.0,0.0,2019-09-21T11:30:00Z,0,17,0,0,0,0,6,0,7375,1,2,0.0,0,-169,57,226,44,True,0
0,0,0,0,0.0,169,66,0,0,0.0,0.0,2019-09-29T15:30:00Z,0,13,0,0,0,0,7,0,7309,0,5,0.0,0,-191,101,292,44,True,0
0,0,0,0,0.0,169,74,0,0,0.0,0.0,2019-10-05T14:00:00Z,0,10,0,0,0,0,8,0,7282,1,2,0.0,0,-127,68,195,44,False,0
0,0,0,0,0.0,169,86,0,0,0.0,0.0,2019-10-19T14:00:00Z,0,5,0,0,0,0,9,0,7223,1,2,0.0,0,-170,83,253,44,True,0
0,0,0,0,0.0,169,98,0,0,0.0,0.0,2019-10-25T19:00:00Z,0,16,0,0,0,0,10,0,7209,9,0,0.0,0,-80,45,125,44,False,0
0,0,0,0,0.0,169,105,0,0,0.0,0.0,2019-11-03T14:00:00Z,0,7,0,0,0,0,11,0,7096,2,0,0.0,0,-178,62,240,44,False,0
