assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,28,0,0,8,0,0,0,0.0,28,0.0,0,2016-08-14T15:00:00Z,14 Aug 16:00,0,0,0,0,0,9,0,0,0,0,0,0,1,0,4544,0,0,0,4,3,0.0,0,0,0,0,50,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,28,0,0,13,0,0,0,0.0,553,0.0,0,2016-08-20T16:30:00Z,20 Aug 17:30,0,0,0,0,0,8,0,0,0,0,0,0,2,0,4431,0,0,0,0,0,0.0,0,-832,169,1001,50,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,28,0,0,28,0,0,0,0.0,1093,0.0,0,2016-08-27T14:00:00Z,27 Aug 15:00,0,0,0,0,0,18,0,0,0,0,0,0,3,0,3433,0,0,0,3,1,0.0,0,-1210,129,1339,49,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,28,0,0,31,0,0,0,0.0,1643,0.0,0,2016-09-10T14:00:00Z,10 Sep 15:00,0,0,0,0,0,13,0,0,0,0,0,0,4,0,2649,0,0,0,1,2,0.0,0,-816,26,842,49,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,28,0,0,43,0,0,0,0.0,2224,0.0,0,2016-09-17T14:00:00Z,17 Sep 15:00,0,0,0,0,0,7,0,0,0,0,0,0,5,0,2440,0,0,0,4,1,0.0,0,-219,16,235,49,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,28,0,0,51,0,0,0,0.0,2808,0.0,0,2016-09-24T16:30:00Z,24 Sep 17:30,0,0,0,0,0,4,0,0,0,0,0,0,6,0,2257,0,0,0,0,3,0.0,0,-195,20,215,49,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,28,0,0,61,0,0,0,0.0,3394,0.0,0,2016-10-02T15:30:00Z,02 Oct 16:30,0,0,0,0,0,3,0,0,0,0,0,0,7,0,2165,0,0,0,1,0,0.0,0,-101,20,121,49,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,28,0,0,71,0,0,0,0.0,3983,0.0,0,2016-10-15T14:00:00Z,15 Oct 15:00,0,0,0,0,0,16,0,0,0,0,0,0,8,0,2087,0,0,0,2,3,0.0,0,-91,16,107,49,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,28,0,0,81,0,0,0,0.0,4575,0.0,0,2016-10-22T14:00:00Z,22 Oct 15:00,0,0,0,0,0,12,0,0,0,0,0,0,9,0,2045,0,0,0,0,0,0.0,0,-49,5,54,49,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,28,0,0,97,0,0,0,0.0,5169,0.0,0,2016-10-29T11:30:00Z,29 Oct 12:30,0,0,0,0,0,15,0,0,0,0,0,0,10,0,2019,0,0,0,4,1,0.0,0,-38,10,48,49,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,28,0,0,101,0,0,0,0.0,5767,0.0,0,2016-11-06T12:00:00Z,06 Nov 12:00,0,0,0,0,0,17,0,0,0,0,0,0,11,0,1989,0,0,0,1,1,0.0,0,-36,10,46,49,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,28,0,0,113,0,0,0,0.0,6366,0.0,0,2016-11-19T12:30:00Z,19 Nov 12:30,0,0,0,0,0,11,0,0,0,0,0,0,12,0,1968,0,0,0,1,1,0.0,0,-32,23,55,49,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,28,0,0,121,0,0,0,0.0,6967,0.0,0,2016-11-27T14:15:00Z,27 Nov 14:15,0,0,0,0,0,2,0,0,0,0,0,0,13,0,1952,0,0,0,1,3,0.0,0,-24,5,29,49,True,0,0
