assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,512,0,0,3,0,0,0,0.0,512,0.0,0,2018-08-11T14:00:00Z,11 Aug 15:00,0,0,0,0,0,7,0,0,0,0,0,0,1,0,6826,0,0,0,2,0,0.0,0,0,0,0,45,True,0,0
0,48,0,0,0,14,0,2,46,2.7,4,0,512,0,0,19,2,3,0,2.3,1037,18.2,0,2018-08-18T14:00:00Z,18 Aug 15:00,0,0,90,0,0,17,0,0,0,0,5,0,2,0,7130,2,0,0,1,3,2.0,2,-667,354,1021,45,False,0,0
0,13,0,0,0,5,0,1,13,13.3,0,0,512,0,0,23,1,0,0,3.9,1564,12.0,1,2018-08-26T15:00:00Z,26 Aug 16:00,0,0,12,0,0,4,0,0,0,0,1,0,3,0,8083,0,1,0,2,4,14.0,1,344,1648,1304,45,True,0,0
0,59,0,0,0,13,0,0,53,5.8,0,0,512,0,0,31,2,1,0,1.2,2095,6.6,0,2018-09-01T14:00:00Z,01 Sep 15:00,0,0,73,0,0,3,0,0,0,0,3,0,4,0,7732,0,2,0,2,2,0.0,2,-440,541,981,45,False,0,0
0,22,0,0,0,5,0,1,19,1.8,3,0,512,0,0,45,0,0,0,0.7,2632,5.4,0,2018-09-15T14:00:00Z,15 Sep 15:00,0,0,34,1,0,13,0,0,0,0,2,0,5,0,7345,0,0,0,0,3,0.0,1,-478,444,922,45,False,0,0
0,30,0,0,0,5,0,2,21,11.0,1,0,512,0,0,56,1,0,0,1.8,3169,5.8,1,2018-09-22T11:30:00Z,22 Sep 12:30,0,0,26,0,0,18,0,0,0,0,4,0,6,0,6886,2,0,1,1,1,1.0,1,-523,209,732,45,True,0,0
0,41,0,0,0,15,0,4,38,1.8,0,0,512,0,0,65,1,3,0,2.0,3707,17.4,0,2018-09-29T14:00:00Z,29 Sep 15:00,0,0,90,0,0,8,0,0,0,0,6,0,7,0,6595,1,1,1,0,3,1.0,2,-346,216,562,44,False,0,0
0,39,0,0,0,7,0,5,34,13.3,1,0,512,0,0,74,2,2,0,4.7,4246,8.4,1,2018-10-07T11:00:00Z,07 Oct 12:00,0,0,61,0,0,1,0,0,0,0,3,0,8,0,8771,5,0,1,5,1,25.0,2,1572,2509,937,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,512,0,0,83,0,0,0,0.0,4788,0.0,0,2018-10-20T14:00:00Z,20 Oct 15:00,0,0,0,0,0,5,0,0,0,0,0,0,9,0,10416,0,0,0,2,4,0.0,0,1415,2803,1388,44,False,0,0
0,17,0,0,0,3,0,0,16,0.7,0,0,512,0,0,94,0,1,0,0.3,5334,1.8,0,2018-10-27T14:00:00Z,27 Oct 15:00,0,0,10,0,0,2,0,0,0,0,1,0,10,0,9881,0,0,0,3,0,0.0,1,-428,634,1062,44,True,0,0
0,34,0,0,0,12,0,4,25,0.6,1,0,512,0,0,106,0,1,0,1.7,5882,16.2,0,2018-11-05T20:00:00Z,05 Nov 20:00,0,0,90,0,0,10,0,0,0,0,5,0,11,0,9342,2,1,0,0,1,0.0,2,-595,434,1029,44,False,0,0
0,21,0,0,0,8,0,7,17,1.8,0,0,512,0,0,117,2,2,0,2.2,6432,20.2,0,2018-11-11T12:00:00Z,11 Nov 12:00,0,0,83,0,0,12,0,0,0,0,6,0,12,0,9051,3,1,0,0,2,0.0,2,-341,315,656,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,512,0,0,125,0,0,0,0.0,6984,0.0,0,2018-11-24T15:00:00Z,24 Nov 15:00,0,0,0,0,0,16,0,0,0,0,0,0,13,0,8529,0,0,0,2,3,0.0,0,-592,363,955,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,512,0,0,133,0,0,0,0.0,7537,0.0,0,2018-12-02T12:00:00Z,02 Dec 12:00,0,0,0,0,0,6,0,0,0,0,0,0,14,0,7920,0,0,0,0,2,0.0,0,-611,36,647,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,512,0,0,144,0,0,0,0.0,8093,0.0,0,2018-12-05T19:45:00Z,05 Dec 19:45,0,0,0,0,0,11,0,0,0,0,0,0,15,0,7392,0,0,0,1,1,0.0,0,-542,31,573,44,True,0,0
0,33,0,0,0,4,0,4,25,2.0,3,0,512,0,0,158,2,4,0,1.4,8651,9.8,0,2018-12-08T15:00:00Z,08 Dec 15:00,0,0,67,1,0,14,0,0,0,0,4,1,16,0,7183,2,2,0,1,4,2.0,-1,-241,56,297,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,512,0,0,163,0,0,0,0.0,9210,0.0,0,2018-12-15T17:30:00Z,15 Dec 17:30,0,0,0,0,0,19,0,0,0,0,0,0,17,0,6644,0,0,0,2,0,0.0,0,-530,51,581,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,512,0,0,178,0,0,0,0.0,9772,0.0,0,2018-12-22T15:00:00Z,22 Dec 15:00,0,0,0,0,0,15,0,0,0,0,0,0,18,0,6519,0,0,0,0,0,0.0,0,-182,110,292,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,512,0,0,184,0,0,0,0.0,10337,0.0,0,2018-12-26T12:30:00Z,26 Dec 12:30,0,0,0,0,0,20,0,0,0,0,0,0,19,0,6202,0,0,0,1,1,0.0,0,-333,71,404,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,512,0,0,194,0,0,0,0.0,10905,0.0,0,2018-12-29T15:00:00Z,29 Dec 15:00,0,0,0,0,0,10,0,0,0,0,0,0,20,0,5934,0,0,0,0,1,0.0,0,-270,65,335,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,512,0,0,201,0,0,0,0.0,11473,0.0,0,2019-01-01T15:00:00Z,01 Jan 15:00,0,0,0,0,0,1,0,0,0,0,0,0,21,0,5775,0,0,0,1,4,0.0,0,-183,119,302,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,512,0,0,212,0,0,0,0.0,12043,0.0,0,2019-01-12T15:00:00Z,12 Jan 15:00,0,0,0,0,0,4,0,0,0,0,0,0,22,0,5545,0,0,0,1,2,0.0,0,-231,96,327,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,512,0,0,223,0,0,0,0.0,12617,0.0,0,2019-01-20T16:00:00Z,20 Jan 16:00,0,0,0,0,0,17,0,0,0,0,0,0,23,0,5335,0,0,0,2,1,0.0,0,-219,20,239,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,512,0,0,233,0,0,0,0.0,13196,0.0,0,2019-01-29T19:45:00Z,29 Jan 19:45,0,0,0,0,0,3,0,0,0,0,0,0,24,0,5279,0,0,0,2,4,0.0,0,-74,54,128,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,512,0,0,245,0,0,0,0.0,13832,0.0,0,2019-02-02T15:00:00Z,02 Feb 15:00,0,0,0,0,0,7,0,0,0,0,0,0,25,0,5165,0,0,0,0,2,0.0,0,-106,11,117,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,512,0,0,253,0,0,0,0.0,14433,0.0,0,2019-02-09T12:30:00Z,09 Feb 12:30,0,0,0,0,0,14,0,0,0,0,0,0,26,0,5082,0,0,0,3,0,0.0,0,-92,17,109,44,True,0,0
0,41,0,0,0,12,0,3,40,1.8,2,0,512,0,0,270,2,1,0,1.3,14926,11.2,0,2019-02-22T19:45:00Z,22 Feb 19:45,0,0,45,0,0,19,0,0,0,0,3,0,27,0,5053,1,1,0,1,3,0.0,1,-55,49,104,44,False,0,0
0,55,0,0,0,9,0,1,48,4.1,0,0,512,0,0,280,0,2,0,4.4,15517,11.2,0,2019-02-27T19:45:00Z,27 Feb 19:45,0,0,90,0,0,16,0,0,0,0,8,0,28,0,5035,5,2,2,0,2,29.0,2,-12,29,41,44,False,0,0
0,25,0,0,0,3,0,2,19,1.0,1,0,512,0,0,285,2,0,0,0.6,16122,5.2,0,2019-03-03T14:05:00Z,03 Mar 14:05,0,0,28,0,0,6,0,0,0,0,3,0,29,0,5020,1,0,0,2,1,0.0,1,-19,23,42,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,512,0,0,296,0,0,0,0.0,16728,0.0,0,2019-03-09T15:00:00Z,09 Mar 15:00,0,0,0,0,0,11,0,0,0,0,0,0,30,0,5010,0,0,0,1,3,0.0,0,-17,20,37,44,False,0,0
0,46,0,0,0,14,0,5,41,1.7,2,0,512,0,0,305,1,2,0,3.7,17083,20.2,0,2019-03-17T14:15:00Z,17 Mar 14:15,0,0,90,0,0,12,0,0,0,0,15,0,31,0,5088,1,0,0,2,1,15.0,1,-24,26,50,44,True,0,1
0,49,0,0,0,14,0,3,45,2.9,3,0,512,0,0,316,0,2,0,2.1,17894,18.2,0,2019-03-30T12:30:00Z,30 Mar 12:30,0,0,90,0,0,13,0,0,0,0,6,0,32,0,5061,4,0,0,2,0,0.0,2,19,79,60,44,True,0,0
0,71,0,0,0,20,0,2,64,31.3,5,0,512,0,0,329,0,4,0,6.7,17895,28.0,2,2019-04-02T18:45:00Z,02 Apr 19:45,0,0,90,0,1,18,0,0,0,0,11,0,32,0,5061,6,1,0,1,4,8.0,2,19,79,60,44,False,0,0
0,43,0,0,0,22,1,6,33,12.1,5,0,512,0,0,334,0,0,0,3.4,18970,19.8,1,2019-04-13T14:00:00Z,13 Apr 15:00,0,0,88,0,0,8,0,0,0,0,9,0,34,0,4983,2,2,0,0,2,2.0,3,-29,21,50,44,True,0,0
0,63,0,0,0,11,1,6,57,2.9,0,0,512,0,0,342,3,0,0,4.6,19790,18.4,0,2019-04-20T14:00:00Z,20 Apr 15:00,0,0,88,0,0,2,0,0,0,0,8,0,35,0,4943,7,2,0,1,0,25.0,3,-40,27,67,44,False,0,0
0,94,0,0,0,12,1,3,81,14.0,3,0,512,0,0,354,1,0,0,4.4,20448,30.4,1,2019-04-27T14:00:00Z,27 Apr 15:00,0,0,90,0,0,5,0,0,0,0,8,0,36,0,4987,4,0,0,0,1,0.0,3,28,64,36,44,True,0,0
0,71,0,0,0,13,0,4,60,3.4,4,0,512,0,0,370,1,1,0,2.0,21063,13.0,0,2019-05-04T14:00:00Z,04 May 15:00,0,0,87,0,0,20,0,0,0,0,4,0,37,0,5017,2,0,1,0,1,4.0,2,29,67,38,44,False,0,0
0,126,0,0,0,14,0,2,117,7.0,1,0,512,0,0,374,1,4,0,6.0,21679,18.4,0,2019-05-12T14:00:00Z,12 May 15:00,0,0,90,0,0,15,0,0,0,0,7,0,38,0,5061,2,1,1,4,0,35.0,2,31,107,76,44,True,0,0
