assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,587,0,0,66,0,0,0,0.0,3953,0.0,0,2016-10-01T14:00:00Z,01 Oct 15:00,0,0,0,0,0,19,0,0,0,0,0,0,7,0,0,0,0,0,1,1,0.0,0,0,0,0,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,587,0,0,79,0,0,0,0.0,4542,0.0,0,2016-10-15T14:00:00Z,15 Oct 15:00,0,0,0,0,0,14,0,0,0,0,0,0,8,0,39,0,0,0,0,2,0.0,0,20,32,12,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,587,0,0,90,0,0,0,0.0,5134,0.0,0,2016-10-22T14:00:00Z,22 Oct 15:00,0,0,0,0,0,20,0,0,0,0,0,0,9,0,62,0,0,0,0,1,0.0,0,6,14,8,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,587,0,0,97,0,0,0,0.0,5728,0.0,0,2016-10-29T11:30:00Z,29 Oct 12:30,0,0,0,0,0,1,0,0,0,0,0,0,10,0,81,0,0,0,4,1,0.0,0,6,16,10,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,587,0,0,102,0,0,0,0.0,6326,0.0,0,2016-11-05T15:00:00Z,05 Nov 15:00,0,0,0,0,0,2,0,0,0,0,0,0,11,0,116,0,0,0,2,1,0.0,0,10,29,19,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,587,0,0,117,0,0,0,0.0,6925,0.0,0,2016-11-19T15:00:00Z,19 Nov 15:00,0,0,0,0,0,7,0,0,0,0,0,0,12,0,142,0,0,0,0,3,0.0,0,3,19,16,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,587,0,0,126,0,0,0,0.0,7526,0.0,0,2016-11-26T15:00:00Z,26 Nov 15:00,0,0,0,0,0,9,0,0,0,0,0,0,13,0,147,0,0,0,0,2,0.0,0,-3,7,10,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,587,0,0,137,0,0,0,0.0,8130,0.0,0,2016-12-03T15:00:00Z,03 Dec 15:00,0,0,0,0,0,8,0,0,0,0,0,0,14,0,158,0,0,0,1,2,0.0,0,0,12,12,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,587,0,0,147,0,0,0,0.0,8735,0.0,0,2016-12-10T15:00:00Z,10 Dec 15:00,0,0,0,0,0,16,0,0,0,0,0,0,15,0,176,0,0,0,0,3,0.0,0,12,20,8,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,587,0,0,152,0,0,0,0.0,9345,0.0,0,2016-12-14T19:45:00Z,14 Dec 19:45,0,0,0,0,0,4,0,0,0,0,0,0,16,0,177,0,0,0,1,0,0.0,0,-1,5,6,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,587,0,0,167,0,0,0,0.0,9959,0.0,0,2016-12-17T15:00:00Z,17 Dec 15:00,0,0,0,0,0,18,0,0,0,0,0,0,17,0,177,0,0,0,0,1,0.0,0,-7,3,10,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,587,0,0,177,0,0,0,0.0,10575,0.0,0,2016-12-26T15:00:00Z,26 Dec 15:00,0,0,0,0,0,11,0,0,0,0,0,0,18,0,182,0,0,0,1,3,0.0,0,-1,5,6,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,587,0,0,182,0,0,0,0.0,11193,0.0,0,2016-12-31T15:00:00Z,31 Dec 15:00,0,0,0,0,0,3,0,0,0,0,0,0,19,0,184,0,0,0,1,4,0.0,0,-1,5,6,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,587,0,0,197,0,0,0,0.0,11815,0.0,0,2017-01-02T15:00:00Z,02 Jan 15:00,0,0,0,0,0,9,0,0,0,0,0,0,20,0,186,0,0,0,2,2,0.0,0,0,2,2,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,587,0,0,206,0,0,0,0.0,12439,0.0,0,2017-01-14T15:00:00Z,14 Jan 15:00,0,0,0,0,0,14,0,0,0,0,0,0,21,0,198,0,0,0,3,1,0.0,0,-3,4,7,45,True,0,0
0,55,0,0,0,21,0,1,47,20.8,2,0,587,0,0,220,1,2,0,4.6,13070,21.2,1,2017-01-21T15:00:00Z,21 Jan 15:00,0,0,90,0,0,19,0,0,0,0,4,0,22,0,204,3,7,0,0,2,4.0,1,-3,4,7,45,False,0,1
0,6,0,0,0,-1,0,0,3,0.2,0,0,587,0,0,225,0,0,0,0.0,13704,0.0,0,2017-01-31T19:45:00Z,31 Jan 19:45,0,0,19,0,0,17,0,0,0,0,1,0,23,0,221,4,0,0,0,0,0.0,1,6,9,3,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,587,0,0,232,0,0,0,0.0,14347,0.0,0,2017-02-04T15:00:00Z,04 Feb 15:00,0,0,0,0,0,5,0,0,0,0,0,0,24,0,230,0,0,0,4,0,0.0,0,4,6,2,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,587,0,0,248,0,0,0,0.0,14996,0.0,0,2017-02-11T15:00:00Z,11 Feb 15:00,0,0,0,0,0,13,0,0,0,0,0,0,25,0,234,0,0,0,4,0,0.0,0,1,7,6,45,True,0,0
0,5,0,0,0,3,0,1,3,0.5,0,0,587,0,0,253,0,1,0,0.2,15532,0.0,0,2017-02-25T15:00:00Z,25 Feb 15:00,0,0,12,0,0,6,0,0,0,0,0,0,26,0,240,0,0,0,0,2,2.0,1,-1,3,4,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,587,0,0,265,0,0,0,0.0,16231,0.0,0,2017-03-05T16:00:00Z,05 Mar 16:00,0,0,0,0,0,10,0,0,0,0,0,0,27,0,244,0,0,0,2,0,0.0,0,0,3,3,45,True,0,0
