assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,374,284,0,0,0.0,0.0,2020-03-07T15:00:00Z,0,7,0,0,0,0,29,0,15607,0,1,0.0,0,-244,310,554,44,False,0
0,0,2,0,0.0,374,299,1,0,0.3,3.2,2020-06-20T11:30:00Z,13,9,0,0,0,0,39,0,14936,1,1,0.0,1,-585,812,1397,44,True,0
0,0,3,0,0.3,374,301,0,0,0.2,2.0,2020-06-25T17:00:00Z,7,5,0,0,0,0,40,0,14851,0,1,0.0,1,-129,151,280,44,False,0
0,0,0,0,0.0,374,319,0,0,0.0,0.0,2020-06-28T15:30:00Z,0,16,0,0,0,0,41,0,14799,3,1,0.0,0,-74,132,206,44,True,0
0,0,15,0,21.7,374,322,3,0,4.1,18.0,2020-07-04T19:00:00Z,90,6,0,0,0,0,42,0,14590,0,3,1.0,2,-199,108,307,44,False,0
0,0,2,0,0.3,374,339,0,0,0.2,1.2,2020-07-07T17:00:00Z,3,14,0,0,0,0,43,0,14979,1,2,0.0,1,295,529,234,44,True,0
0,0,0,0,0.0,374,349,0,0,0.0,0.0,2020-07-11T11:30:00Z,0,13,0,0,0,0,44,0,14945,1,2,0.0,0,-4,281,285,44,True,0
0,0,3,0,0.7,374,360,0,0,0.4,3.4,2020-07-17T19:00:00Z,18,19,0,0,0,0,45,0,14701,1,3,0.0,1,-238,70,308,44,False,0
0,0,1,0,0.3,374,369,0,0,0.0,0.0,2020-07-21T17:00:00Z,8,11,0,0,0,0,46,0,14578,4,0,0.0,1,-147,72,219,44,True,0
0,0,9,0,15.1,374,371,0,0,2.1,3.6,2020-07-26T15:00:00Z,9,1,0,0,0,0,47,0,14513,2,3,2.0,1,-97,149,246,44,False,0
