assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,402,0,0,3,0,0,0,0.0,402,0.0,0,2016-08-13T14:00:00Z,13 Aug 15:00,0,0,0,0,0,6,0,0,0,0,0,0,1,0,1534,0,0,0,1,1,0.0,0,0,0,0,75,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,402,0,0,16,0,0,0,0.0,927,0.0,0,2016-08-20T14:00:00Z,20 Aug 15:00,0,0,0,0,0,5,0,0,0,0,0,0,2,0,1442,0,0,0,0,1,0.0,0,-277,23,300,75,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,402,0,0,27,0,0,0,0.0,1467,0.0,0,2016-08-27T11:30:00Z,27 Aug 12:30,0,0,0,0,0,9,0,0,0,0,0,0,3,0,1338,0,0,0,1,1,0.0,0,-199,31,230,74,True,0,0
1,37,1,0,3,58,1,0,32,40.2,1,0,402,0,0,37,0,0,2,17.8,2017,89.8,3,2016-09-10T14:00:00Z,10 Sep 15:00,0,0,90,0,0,14,0,0,0,0,6,0,4,0,1294,8,0,1,4,0,48.0,19,-118,29,147,74,False,1,0
0,41,0,0,0,11,1,0,37,84.4,4,0,402,0,0,49,0,0,0,18.4,2598,18.4,5,2016-09-18T15:30:00Z,18 Sep 16:30,0,0,90,0,2,15,0,0,0,0,3,0,5,0,25194,10,0,3,0,1,81.0,3,21282,23815,2533,74,True,0,0
0,43,0,0,3,54,0,0,39,34.0,7,0,402,0,0,55,2,1,2,19.8,3182,82.0,2,2016-09-24T14:00:00Z,24 Sep 15:00,0,0,90,1,0,12,0,0,0,0,9,0,6,0,44821,8,1,0,2,1,82.0,15,16541,23624,7083,74,False,1,0
1,27,0,0,0,9,1,0,18,31.1,3,0,402,0,0,68,0,0,0,10.0,3768,19.2,2,2016-10-02T13:15:00Z,02 Oct 14:15,0,0,89,5,0,10,0,0,0,0,3,0,7,0,199595,5,0,2,0,2,50.0,6,145454,154150,8696,75,True,0,0
0,13,0,0,0,5,0,2,11,12.1,0,0,402,0,0,80,0,1,0,2.9,4357,4.8,1,2016-10-15T14:00:00Z,15 Oct 15:00,0,0,19,0,0,19,0,0,0,0,1,0,8,0,545569,0,0,0,1,1,12.0,1,328594,334925,6331,77,False,0,0
0,12,0,0,0,3,1,0,9,11.3,0,0,402,0,0,82,1,0,0,3.3,4949,0.0,1,2016-10-22T11:30:00Z,22 Oct 12:30,0,0,61,2,0,2,0,0,0,0,0,0,9,0,514774,1,0,0,0,0,22.0,3,-37010,37252,74262,77,False,0,0
0,33,0,0,0,4,0,1,28,29.3,2,0,402,0,0,98,1,1,0,6.0,5543,9.4,2,2016-10-29T14:00:00Z,29 Oct 15:00,0,0,90,2,0,8,0,0,0,0,1,0,10,0,469659,5,1,1,1,1,21.0,1,-49083,25297,74380,76,True,0,1
0,32,0,0,0,8,0,0,23,4.3,1,0,402,0,0,101,0,1,0,1.0,6141,1.2,0,2016-11-06T12:00:00Z,06 Nov 12:00,0,0,88,0,0,1,0,0,0,0,4,0,11,0,316273,2,0,0,1,1,4.0,2,-155117,10214,165331,74,False,0,0
2,12,0,0,0,19,0,0,5,1.0,0,0,402,0,0,118,0,0,0,0.2,6740,0.0,0,2016-11-19T17:30:00Z,19 Nov 17:30,0,0,19,0,0,20,0,0,0,0,2,0,12,0,264111,2,0,0,2,3,2.0,7,-54541,15593,70134,73,True,0,0
0,22,0,0,0,2,0,0,20,4.2,2,0,402,0,0,123,2,2,0,0.5,7341,0.0,0,2016-11-26T17:30:00Z,26 Nov 17:30,0,0,64,1,0,4,0,0,0,0,3,0,13,0,240305,3,0,1,1,2,3.0,2,-24991,8949,33940,72,False,0,0
1,20,0,0,0,32,1,0,18,18.8,2,0,402,0,0,138,1,0,1,12.0,7945,50.8,2,2016-12-03T15:00:00Z,03 Dec 15:00,0,0,70,1,1,16,0,0,0,0,3,0,14,0,257985,4,0,1,0,5,50.0,11,16402,38328,21926,72,True,0,0
0,18,0,0,0,0,0,0,12,2.3,1,0,402,0,0,149,0,1,0,3.1,8550,0.6,0,2016-12-11T14:15:00Z,11 Dec 14:15,0,0,56,0,0,11,0,0,0,0,3,0,15,0,307098,4,0,1,0,1,28.0,1,45645,61245,15600,73,False,0,0
0,11,0,0,0,2,0,0,8,11.8,0,0,402,0,0,160,0,0,0,1.8,9160,2.2,1,2016-12-14T20:00:00Z,14 Dec 20:00,0,0,17,0,0,7,0,0,0,0,2,0,16,0,327715,2,0,0,0,3,4.0,1,19067,36097,17030,73,True,0,0
0,15,0,0,0,1,0,1,15,13.4,0,0,402,0,0,168,0,0,0,4.1,9774,4.8,1,2016-12-18T16:00:00Z,18 Dec 16:00,0,0,18,0,0,3,0,0,0,0,0,0,17,0,287276,2,0,1,1,2,23.0,1,-41521,11969,53490,73,True,0,0
0,4,0,0,0,19,0,0,4,1.7,0,0,402,0,0,178,0,0,1,6.7,10390,33.4,0,2016-12-28T19:45:00Z,28 Dec 19:45,0,0,17,0,0,13,0,0,0,0,0,0,18,0,233005,2,0,0,4,1,32.0,6,-55378,4153,59531,71,False,0,0
0,35,0,1,0,4,0,0,31,24.7,1,0,402,0,0,190,0,1,0,6.5,11008,5.2,2,2017-01-01T13:30:00Z,01 Jan 13:30,0,0,90,1,0,18,0,0,0,0,4,0,19,0,224969,5,1,3,4,1,35.0,2,-8906,10398,19304,71,False,0,0
0,0,0,0,0,3,0,0,0,0.0,0,0,402,0,0,198,0,0,0,0.0,11630,0.0,0,2017-01-04T20:00:00Z,04 Jan 20:00,0,0,1,0,0,4,0,0,0,0,0,0,20,0,205115,0,0,0,0,2,0.0,1,-20378,4499,24877,70,True,0,0
0,0,0,0,0,3,0,0,0,0.0,0,0,402,0,0,208,0,0,0,0.0,12254,0.0,0,2017-01-14T12:30:00Z,14 Jan 12:30,0,0,1,0,0,19,0,0,0,0,0,0,21,0,178678,0,0,0,0,4,0.0,1,-27699,10014,37713,69,True,0,0
0,9,0,0,0,18,0,0,4,0.8,3,0,402,0,0,216,0,2,1,5.4,12885,36.2,0,2017-01-21T17:30:00Z,21 Jan 17:30,0,0,45,1,0,10,0,0,0,0,0,0,22,0,152048,5,0,0,2,2,17.0,6,-27121,1393,28514,68,False,0,0
0,39,1,0,0,10,1,1,35,32.2,1,0,402,0,0,225,0,0,0,7.8,13519,9.8,2,2017-01-31T19:45:00Z,31 Jan 19:45,0,0,72,2,1,15,0,0,0,0,2,0,23,0,158455,5,0,0,0,0,36.0,3,5035,11537,6502,68,False,0,0
1,31,1,0,0,20,1,0,24,53.9,2,0,402,0,0,238,0,0,0,10.7,14162,14.0,4,2017-02-04T17:30:00Z,04 Feb 17:30,0,0,80,1,2,12,0,0,0,0,6,0,24,0,160635,9,1,2,0,1,39.0,6,1566,6697,5131,68,True,0,0
0,23,0,1,0,1,0,1,13,18.4,1,0,402,0,0,244,0,2,0,6.6,14811,11.8,1,2017-02-11T17:30:00Z,11 Feb 17:30,0,0,81,0,1,9,0,0,0,0,2,0,25,0,169107,2,0,0,0,2,36.0,1,7008,14592,7584,68,False,0,1
0,2,0,0,0,3,0,0,2,1.5,0,0,402,0,0,258,0,0,0,0.2,15362,0.0,0,2017-02-26T13:30:00Z,26 Feb 13:30,0,0,5,0,0,14,0,0,0,0,0,0,26,0,172307,0,0,0,0,4,0.0,1,1695,10140,8445,68,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,402,0,0,267,0,0,0,0.0,16036,0.0,0,2017-03-05T13:30:00Z,05 Mar 13:30,0,0,0,0,0,6,0,0,0,0,0,0,27,0,163275,0,0,0,2,3,0.0,0,-9552,4852,14404,68,True,0,0
0,20,0,0,0,5,0,0,15,3.3,0,0,402,0,0,288,1,1,0,6.8,16958,1.8,0,2017-03-19T14:15:00Z,19 Mar 14:15,0,0,74,0,0,13,0,0,0,0,3,0,29,0,243150,1,0,0,1,2,63.0,2,91691,95514,3823,69,True,0,0
0,5,0,0,0,19,0,0,3,10.6,0,0,402,0,0,292,0,0,1,9.1,17612,33.4,1,2017-04-01T14:00:00Z,01 Apr 15:00,0,0,18,0,0,3,0,0,0,0,1,0,30,0,266379,2,0,1,2,0,47.0,6,22198,35011,12813,69,False,0,0
0,21,0,1,0,19,0,1,17,13.3,0,0,402,0,0,306,0,1,1,12.7,18269,37.2,1,2017-04-05T18:45:00Z,05 Apr 19:45,0,0,90,2,0,16,0,0,0,0,1,0,31,0,288138,3,0,1,3,1,76.0,7,21455,28164,6709,70,False,1,0
1,34,0,1,3,51,1,3,28,16.1,0,0,402,0,0,318,1,0,2,16.4,18930,84.0,1,2017-04-08T11:30:00Z,08 Apr 12:30,0,0,87,0,0,18,0,0,0,0,5,0,32,0,322335,3,1,2,0,4,64.0,19,33722,45450,11728,70,True,0,0
