assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,500,2,0,0,0.0,0.0,2021-08-14T14:00:00Z,0,5,0,0,0,0,1,0,12723,2,1,0.0,0,0,0,0,50,False,0
0,0,0,0,0.0,500,12,0,0,0.0,0.0,2021-08-21T16:30:00Z,0,18,0,0,0,0,2,0,15827,0,2,0.0,0,-433,2850,3283,50,True,0
0,0,0,0,0.0,500,22,0,0,0.0,0.0,2021-08-28T14:00:00Z,0,8,0,0,0,0,3,0,11830,2,0,0.0,0,-4171,978,5149,50,True,0
0,0,0,0,0.0,500,32,0,0,0.0,0.0,2021-09-11T14:00:00Z,0,3,0,0,0,0,4,0,8111,1,0,0.0,0,-3787,0,3787,50,False,0
0,0,0,0,0.0,500,42,0,0,0.0,0.0,2021-09-19T13:00:00Z,0,9,0,0,0,0,5,0,6968,1,2,0.0,0,-1298,0,1298,50,True,0
0,0,0,0,0.0,500,54,0,0,0.0,0.0,2021-09-27T19:00:00Z,0,7,0,0,0,0,6,0,6131,1,1,0.0,0,-860,0,860,50,False,0
0,0,0,0,0.0,500,61,0,0,0.0,0.0,2021-10-02T16:30:00Z,0,1,0,0,0,0,7,0,5665,0,0,0.0,0,-472,0,472,50,True,0
0,0,0,0,0.0,500,78,0,0,0.0,0.0,2021-10-16T14:00:00Z,0,15,0,0,0,0,8,0,5350,0,0,0.0,0,-345,0,345,50,False,0
0,0,0,0,0.0,500,83,0,0,0.0,0.0,2021-10-23T16:30:00Z,0,12,0,0,0,0,9,0,5150,4,1,0.0,0,-198,0,198,50,True,0
0,0,0,0,0.0,500,94,0,0,0.0,0.0,2021-10-30T14:00:00Z,0,11,0,0,0,0,10,0,4906,2,2,0.0,0,-247,0,247,50,False,0
0,0,0,0,0.0,500,103,0,0,0.0,0.0,2021-11-06T17:30:00Z,0,14,0,0,0,0,11,0,4804,1,1,0.0,0,-104,0,104,50,True,0
0,0,0,0,0.0,500,111,0,0,0.0,0.0,2021-11-20T15:00:00Z,0,2,0,0,0,0,12,0,4697,0,2,0.0,0,-112,0,112,50,False,0
0,0,0,0,0.0,500,123,0,0,0.0,0.0,2021-11-27T17:30:00Z,0,10,0,0,0,0,13,0,4614,0,0,0.0,0,-85,0,85,50,True,0
0,0,0,0,0.0,500,136,0,0,0.0,0.0,2021-12-01T19:30:00Z,0,19,0,0,0,0,14,0,4565,1,1,0.0,0,-50,0,50,50,False,0
0,0,0,0,0.0,500,146,0,0,0.0,0.0,2021-12-04T15:00:00Z,0,16,0,0,0,0,15,0,4502,1,1,0.0,0,-64,0,64,50,False,0
0,0,0,0,0.0,500,163,0,0,0.0,0.0,2021-12-15T19:30:00Z,0,20,0,0,0,0,17,0,4376,1,0,0.0,0,-53,0,53,50,True,0
0,0,0,0,0.0,500,182,0,0,0.0,0.0,2021-12-26T20:00:00Z,0,3,0,0,0,0,19,0,4312,0,2,0.0,0,-32,0,32,50,True,0
0,0,0,0,0.0,500,193,0,0,0.0,0.0,2021-12-29T19:30:00Z,0,6,0,0,0,0,20,0,4295,1,1,0.0,0,-17,0,17,50,False,0
0,0,0,0,0.0,500,205,0,0,0.0,0.0,2022-01-02T14:00:00Z,0,8,0,0,0,0,21,0,4276,3,2,0.0,0,-21,0,21,50,False,0
0,0,0,0,0.0,500,212,0,0,0.0,0.0,2022-01-14T20:00:00Z,0,7,0,0,0,0,22,0,4217,1,1,0.0,0,-49,0,49,50,True,0
0,0,0,0,0.0,500,232,0,0,0.0,0.0,2022-01-18T20:00:00Z,0,6,0,0,0,0,22,0,4217,1,1,0.0,0,-49,0,49,50,True,0
0,0,0,0,0.0,500,227,0,0,0.0,0.0,2022-01-23T14:00:00Z,0,9,0,0,0,0,23,0,4200,1,1,0.0,0,-28,0,28,50,False,0
0,0,0,0,0.0,500,250,0,0,0.0,0.0,2022-02-12T15:00:00Z,0,18,0,0,0,0,25,0,4175,2,0,0.0,0,-7,0,7,50,False,0
0,0,0,0,0.0,500,174,0,0,0.0,0.0,2022-02-15T20:15:00Z,0,13,0,0,0,0,25,0,4175,0,2,0.0,0,-7,0,7,50,False,0
0,0,0,0,0.0,500,253,0,0,0.0,0.0,2022-02-19T15:00:00Z,0,5,0,0,0,0,26,0,4155,3,0,0.0,0,-18,0,18,50,True,0
