assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,20,0,0.0,281,0.00,0.00,0.00,1.85,126,1,0,3.8,38.4,2022-10-22T11:30:00Z,90,16,0,0,0,0,13,6,1632184,1,0,1,0.0,4,187293,201523,14230,54,False,0
0,0,22,0,0.0,281,0.00,0.00,0.00,1.77,138,2,0,3.0,29.6,2022-10-29T18:45:00Z,90,11,0,0,0,0,14,4,1689804,1,2,1,0.0,2,46840,87385,40545,54,True,0
0,0,20,0,0.0,281,0.00,0.00,0.00,1.21,148,1,0,3.8,37.8,2022-11-06T16:30:00Z,90,18,0,0,0,0,15,4,1641982,1,2,1,0.0,3,-53759,37184,90943,54,False,0
0,0,20,0,0.0,281,0.00,0.00,0.00,1.05,154,1,0,3.8,38.2,2022-11-12T15:00:00Z,90,17,0,0,0,0,16,4,1753735,1,1,3,0.0,3,93237,125281,32044,54,True,0
0,0,19,0,0.0,281,0.00,0.00,0.00,1.30,162,1,0,4.3,43.4,2022-12-26T17:30:00Z,90,2,0,0,0,0,17,5,1722484,1,3,1,0.0,3,-48055,224423,272478,55,False,0
0,0,14,0,0.0,281,0.01,0.01,0.00,0.99,174,1,0,1.5,15.0,2022-12-30T20:00:00Z,90,10,0,0,0,0,18,1,1733970,1,1,2,0.0,2,3503,32635,29132,55,True,0
0,0,19,0,0.0,281,0.00,0.00,0.00,1.97,183,3,0,3.4,33.6,2023-01-02T17:30:00Z,90,4,0,0,0,0,19,5,1714912,1,1,3,0.0,2,-22570,22901,45471,55,False,0
0,0,20,0,0.0,281,0.00,0.00,0.00,2.24,193,3,0,3.9,39.0,2023-01-14T15:00:00Z,90,5,0,0,0,0,20,5,1618624,1,0,3,0.0,2,-97551,13337,110888,55,False,0
0,3,32,1,0.0,281,0.00,0.00,0.00,1.59,207,0,0,2.1,20.6,2023-01-21T12:30:00Z,90,6,0,0,0,0,21,2,1552900,1,0,0,0.0,9,-74839,10788,85627,55,True,0
0,0,20,0,0.0,281,0.00,0.00,0.00,2.09,220,3,0,1.7,17.0,2023-02-04T15:00:00Z,90,20,0,0,0,0,22,3,1531948,1,0,3,0.0,2,-28486,22528,51014,54,False,0
0,0,22,1,0.0,281,0.00,0.00,0.00,0.28,227,0,0,0.9,8.6,2023-02-13T20:00:00Z,90,8,0,0,0,0,23,1,1483005,1,0,2,0.0,6,-51033,9176,60209,54,True,0
0,0,30,1,0.0,281,0.00,0.00,0.00,2.05,237,0,0,3.6,36.0,2023-02-18T17:30:00Z,90,15,0,0,0,0,24,4,1485558,1,2,0,0.0,7,-1714,23410,25124,54,False,0
0,0,24,1,0.0,281,0.00,0.00,0.00,0.60,242,0,0,0.9,9.2,2023-02-25T19:45:00Z,90,7,0,0,0,0,25,0,1886884,1,0,0,0.0,6,277914,309024,31110,54,False,0
0,0,26,1,0.0,281,0.00,0.00,0.00,0.93,67,0,0,1.4,14.4,2023-03-01T20:00:00Z,90,20,0,0,0,0,25,1,1886884,1,0,2,0.0,6,277914,309024,31110,54,True,0
0,0,31,1,0.0,281,0.00,0.00,0.00,0.88,256,0,0,3.0,30.0,2023-03-05T16:30:00Z,90,14,0,0,0,0,26,4,1737344,1,0,7,0.0,7,-29856,27112,56968,54,True,0
0,0,16,0,0.0,281,0.00,0.00,0.00,0.86,261,1,0,1.4,13.8,2023-03-11T12:30:00Z,90,3,0,0,0,0,27,1,1763589,1,0,1,0.0,2,17394,51400,34006,54,False,0
0,0,21,0,0.0,281,0.00,0.00,0.00,2.96,287,4,0,3.8,38.4,2023-04-01T11:30:00Z,90,13,0,0,0,0,29,4,1718409,1,1,4,0.0,1,5643,40332,34689,54,False,0
0,0,27,1,0.0,281,0.00,0.00,0.00,2.12,74,0,0,2.4,24.0,2023-04-04T19:00:00Z,90,6,0,0,0,0,29,2,1718409,1,0,0,0.0,6,5643,40332,34689,54,False,0
0,0,20,0,0.0,281,0.00,0.00,0.00,1.41,296,2,0,2.5,24.8,2023-04-09T15:30:00Z,90,1,0,0,0,0,30,3,1692623,1,2,2,0.0,2,-29147,10062,39209,54,True,0
0,0,12,0,0.0,281,0.00,0.00,0.00,1.34,304,1,0,1.7,16.6,2023-04-17T19:00:00Z,90,11,0,0,0,0,31,2,1671062,1,6,1,0.0,2,-23717,19708,43425,54,False,0
0,0,18,0,0.0,281,0.00,0.00,0.00,0.82,318,2,0,2.0,20.4,2023-04-22T14:00:00Z,90,16,0,0,0,0,32,3,1744314,1,2,3,0.0,2,51804,79095,27291,54,True,0
0,0,13,0,0.0,281,0.00,0.00,0.00,0.78,326,1,0,1.3,12.8,2023-04-26T18:45:00Z,90,19,0,0,0,0,33,1,1726270,1,2,1,0.0,2,-930,31682,32612,54,False,0
0,0,18,0,0.0,281,0.00,0.00,0.00,1.99,338,3,0,2.2,21.8,2023-04-30T15:30:00Z,90,18,0,0,0,0,34,3,1746421,1,3,4,0.0,2,15295,46027,30732,54,True,0
0,3,31,1,0.0,281,0.00,0.00,0.00,0.69,276,0,0,3.0,30.2,2023-05-03T19:00:00Z,90,9,0,0,0,0,34,3,1746421,1,0,1,0.0,10,15295,46027,30732,54,True,0
0,0,23,1,0.0,281,0.00,0.00,0.00,0.19,344,0,0,1.8,18.2,2023-05-06T16:30:00Z,90,4,0,0,0,0,35,2,1753357,1,0,1,0.0,5,5925,28160,22235,54,True,1
0,2,35,1,0.0,281,0.01,0.01,0.00,0.54,358,0,0,3.5,35.2,2023-05-15T19:00:00Z,90,10,0,0,0,0,36,4,1765223,1,3,0,0.0,9,8214,28913,20699,54,False,0
0,0,14,0,0.0,281,0.00,0.00,0.00,1.39,364,1,0,1.8,18.2,2023-05-20T14:00:00Z,90,2,0,0,0,0,37,2,1768726,1,1,1,0.0,2,3111,35312,32201,54,True,0
0,0,0,0,0.0,281,0.00,0.00,0.00,0.00,380,0,0,0.0,0.0,2023-05-28T15:30:00Z,0,17,0,0,0,0,38,0,1935881,0,4,4,0.0,0,149639,175151,25512,55,False,0
