assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,mng_clean_sheets,mng_draw,mng_goals_scored,mng_loss,mng_underdog_draw,mng_underdog_win,mng_win,modified,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,665,0.00,0.00,0.00,0.00,61,0,0,0.0,0.0,2024-10-05T14:00:00Z,0,0,0,0,0,0,0,0,False,17,0,0,0,0,7,0,0,0,1,3,0.0,0,0,0,0,45,True,0
0,0,0,0,0.0,665,0.00,0.00,0.00,0.00,71,0,0,0.0,0.0,2024-10-19T16:30:00Z,0,0,0,0,0,0,0,0,False,3,0,0,0,0,8,0,8981,0,0,2,0.0,0,7256,8358,1102,45,False,0
0,0,0,0,0.0,665,0.00,0.00,0.00,0.00,81,0,0,0.0,0.0,2024-10-27T16:30:00Z,0,0,0,0,0,0,0,0,False,12,0,0,0,0,9,0,14469,0,2,2,0.0,0,4642,6258,1616,45,True,0
0,0,0,0,0.0,665,0.00,0.00,0.00,0.00,96,0,0,0.0,0.0,2024-11-02T12:30:00Z,0,0,0,0,0,0,0,0,False,15,0,0,0,0,10,0,19994,0,0,1,0.0,0,4952,7770,2818,45,False,0
0,0,0,0,0.0,665,0.00,0.00,0.00,0.00,103,0,0,0.0,0.0,2024-11-10T16:30:00Z,0,0,0,0,0,0,0,0,False,6,0,0,0,0,11,0,21790,0,1,1,0.0,0,1176,4793,3617,45,False,0
0,0,0,0,0.0,665,0.00,0.00,0.00,0.00,111,0,0,0.0,0.0,2024-11-23T15:00:00Z,0,0,0,0,0,0,0,0,False,16,0,0,0,0,12,0,23510,0,0,3,0.0,0,1245,4408,3163,45,True,0
0,0,0,0,0.0,665,0.00,0.00,0.00,0.00,129,0,0,0.0,0.0,2024-11-30T17:30:00Z,0,0,0,0,0,0,0,0,False,19,0,0,0,0,13,0,22804,0,5,2,0.0,0,-651,2454,3105,45,False,0
0,0,0,0,0.0,665,0.00,0.00,0.00,0.00,131,0,0,0.0,0.0,2024-12-04T20:15:00Z,0,0,0,0,0,0,0,0,False,14,0,0,0,0,14,0,23337,0,0,2,0.0,0,168,2364,2196,45,True,0
0,0,0,0,0.0,665,0.00,0.00,0.00,0.00,145,0,0,0.0,0.0,2024-12-08T14:00:00Z,0,0,0,0,0,0,0,0,False,9,0,0,0,0,15,0,23039,0,1,1,0.0,0,-459,1779,2238,45,False,0
0,0,0,0,0.0,665,0.00,0.00,0.00,0.00,151,0,0,0.0,0.0,2024-12-14T15:00:00Z,0,0,0,0,0,0,0,0,False,8,0,0,0,0,16,0,23421,0,0,0,0.0,0,-122,2086,2208,45,True,0
0,0,0,0,0.0,665,0.00,0.00,0.00,0.00,163,0,0,0.0,0.0,2024-12-21T17:30:00Z,0,0,0,0,0,0,0,0,False,7,0,0,0,0,17,0,22988,0,5,1,0.0,0,-624,1375,1999,45,False,0
0,0,0,0,0.0,665,0.00,0.00,0.00,0.00,171,0,0,0.0,0.0,2024-12-27T20:15:00Z,0,0,0,0,0,0,0,0,False,10,0,0,0,0,18,0,22252,0,0,1,0.0,0,-1048,1955,3003,45,True,0
0,0,0,0,0.0,665,0.00,0.00,0.00,0.00,182,0,0,0.0,0.0,2025-01-01T17:30:00Z,0,0,0,0,0,0,0,0,False,4,0,0,0,0,19,0,22036,0,3,1,0.0,0,-477,1565,2042,45,False,0
0,0,0,0,0.0,665,0.00,0.00,0.00,0.00,193,0,0,0.0,0.0,2025-01-04T17:30:00Z,0,0,0,0,0,0,0,0,False,5,0,0,0,0,20,0,21656,0,1,1,0.0,0,-690,1854,2544,45,False,0
0,0,0,0,0.0,665,0.00,0.00,0.00,0.00,201,0,0,0.0,0.0,2025-01-15T20:00:00Z,0,0,0,0,0,0,0,0,False,18,0,0,0,0,21,0,22084,0,1,2,0.0,0,-31,1950,1981,45,True,0
0,0,0,0,0.0,665,0.00,0.00,0.00,0.00,211,0,0,0.0,0.0,2025-01-18T17:30:00Z,0,0,0,0,0,0,0,0,False,2,0,0,0,0,22,0,21665,0,2,2,0.0,0,-460,857,1317,45,True,0
0,0,0,0,0.0,665,0.00,0.00,0.00,0.00,230,0,0,0.0,0.0,2025-01-25T15:00:00Z,0,0,0,0,0,0,0,0,False,20,0,0,0,0,23,0,21360,0,1,0,0.0,0,-575,1083,1658,45,False,0
0,0,0,0,0.0,665,0.00,0.00,0.00,0.00,231,0,0,0.0,0.0,2025-02-02T16:30:00Z,0,0,0,0,0,0,0,0,False,13,0,0,0,0,24,0,21306,0,1,5,0.0,0,-300,1205,1505,45,True,0
0,0,0,0,0.0,665,0.00,0.00,0.00,0.00,245,0,0,0.0,0.0,2025-02-15T12:30:00Z,0,0,0,0,0,0,0,0,False,11,0,0,0,0,25,0,22600,0,2,0,0.0,0,875,2285,1410,45,False,0
0,0,0,0,0.0,665,0.00,0.00,0.00,0.00,251,0,0,0.0,0.0,2025-02-22T15:00:00Z,0,0,0,0,0,0,0,0,False,19,0,0,0,0,26,0,22144,0,1,0,0.0,0,-516,1006,1522,45,True,0
0,0,0,0,0.0,665,0.00,0.00,0.00,0.00,264,0,0,0.0,0.0,2025-02-26T19:30:00Z,0,0,0,0,0,0,0,0,False,16,0,0,0,0,27,0,21602,0,0,0,0.0,0,-673,490,1163,45,False,0
0,0,0,0,0.0,665,0.00,0.00,0.00,0.00,276,0,0,0.0,0.0,2025-03-09T16:30:00Z,0,0,0,0,0,0,0,0,False,14,0,0,0,0,28,0,21299,0,1,1,0.0,0,-453,615,1068,45,False,0
0,0,0,0,0.0,665,0.00,0.00,0.00,0.00,281,0,0,0.0,0.0,2025-03-16T13:30:00Z,0,0,0,0,0,0,0,0,False,6,0,0,0,0,29,0,20623,0,0,1,0.0,0,-672,317,989,45,True,0
0,0,0,0,0.0,665,0.00,0.00,0.00,0.00,291,0,0,0.0,0.0,2025-04-01T18:45:00Z,0,0,0,0,0,0,0,0,False,9,0,0,0,0,30,0,20205,0,1,2,0.0,0,-661,353,1014,45,True,0
0,0,0,0,0.0,665,0.00,0.00,0.00,0.00,304,0,0,0.0,0.0,2025-04-05T11:30:00Z,0,0,0,0,0,0,0,0,False,8,0,0,0,0,31,0,19955,0,1,1,0.0,0,-291,225,516,45,False,0
0,0,0,0,0.0,665,0.00,0.00,0.00,0.00,311,0,0,0.0,0.0,2025-04-12T16:30:00Z,0,0,0,0,0,0,0,0,False,4,0,0,0,0,32,0,19769,0,1,1,0.0,0,-250,264,514,45,True,0
0,0,5,0,0.0,665,0.00,0.07,0.07,0.04,326,0,0,2.0,3.0,2025-04-20T13:00:00Z,6,0,0,0,0,0,0,0,False,10,0,0,0,0,33,0,19613,0,4,0,17.0,1,-221,499,720,45,False,0
0,0,0,0,0.0,665,0.00,0.00,0.00,0.00,331,0,0,0.0,0.0,2025-04-23T19:00:00Z,0,0,0,0,0,0,0,0,False,7,0,0,0,0,33,0,19613,0,2,2,0.0,0,-221,499,720,45,True,0
0,0,0,0,0.0,665,0.00,0.00,0.00,0.00,341,0,0,0.0,0.0,2025-05-03T16:30:00Z,0,0,0,0,0,0,0,0,False,3,0,0,0,0,35,0,19388,0,2,1,0.0,0,-62,230,292,45,True,0
0,0,0,0,0.0,665,0.00,0.00,0.00,0.00,354,0,0,0.0,0.0,2025-05-11T15:30:00Z,0,0,0,0,0,0,0,0,False,12,0,0,0,0,36,0,19193,0,2,2,0.0,0,-242,176,418,45,False,0
0,0,0,0,0.0,665,0.00,0.00,0.00,0.00,361,0,0,0.0,0.0,2025-05-18T15:30:00Z,0,0,0,0,0,0,0,0,False,15,0,0,0,0,37,0,19150,0,0,1,0.0,0,-81,137,218,45,True,0
0,0,0,0,0.0,665,0.00,0.00,0.00,0.00,378,0,0,0.0,0.0,2025-05-25T15:00:00Z,0,0,0,0,0,0,0,0,False,17,0,0,0,0,38,0,19238,0,2,1,0.0,0,37,334,297,45,False,0
