assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,76,0,0,0,29,1,6,70,9.9,1,0,113,0,0,4,0,0,0,3.3,113,22.6,0,2018-08-11T14:00:00Z,11 Aug 15:00,0,0,90,0,1,10,0,0,0,0,8,0,1,0,745918,2,0,0,3,0,0.0,6,0,0,0,65,False,0,0
1,66,0,0,0,27,0,4,62,38.1,0,0,113,0,0,14,2,2,0,8.0,638,41.6,3,2018-08-18T16:30:00Z,18 Aug 17:30,0,0,90,0,0,1,0,0,0,0,3,0,2,0,779796,0,1,0,2,3,0.0,4,-31118,9674,40792,65,True,0,0
0,90,0,0,0,15,0,4,82,11.0,0,0,113,0,0,27,1,1,0,6.8,1165,22.4,0,2018-08-26T15:00:00Z,26 Aug 16:00,0,0,90,1,0,15,0,0,0,0,2,0,3,0,737759,1,2,0,2,1,35.0,2,-62271,15168,77439,65,False,0,0
0,61,0,0,0,27,1,3,52,20.8,1,0,113,0,0,34,0,0,0,3.9,1696,18.4,1,2018-09-01T14:00:00Z,01 Sep 15:00,0,0,90,0,1,2,0,0,0,0,4,0,4,0,692596,0,0,0,0,2,0.0,6,-59200,8927,68127,65,True,0,0
0,76,0,0,0,24,0,0,69,46.6,1,0,113,0,0,42,1,1,0,6.8,2233,21.4,3,2018-09-15T14:00:00Z,15 Sep 15:00,0,0,90,0,2,5,0,0,0,0,7,0,5,0,669734,1,3,0,1,4,0.0,2,-36334,13044,49378,64,True,0,0
0,80,0,0,0,25,1,1,76,20.6,0,0,113,0,0,60,2,0,0,3.7,2770,16.8,1,2018-09-23T12:30:00Z,23 Sep 13:30,0,0,90,0,1,19,0,0,0,0,3,0,6,0,641881,0,0,0,0,0,0.0,6,-30071,7825,37896,64,False,0,0
0,65,0,0,0,13,0,1,48,2.3,0,0,113,0,0,64,0,1,0,1.2,3308,9.4,0,2018-09-29T16:30:00Z,29 Sep 17:30,0,0,90,0,0,12,0,0,0,0,3,0,7,0,625849,0,2,0,1,1,0.0,2,-18986,7903,26889,64,True,0,0
0,56,0,0,0,19,1,2,46,7.9,0,0,113,0,0,78,3,0,0,4.0,3847,10.2,0,2018-10-07T13:15:00Z,07 Oct 14:15,0,0,90,0,1,16,0,0,0,0,2,0,8,0,615060,2,0,0,3,0,22.0,6,-15935,7158,23093,64,False,0,0
0,45,0,0,0,17,0,3,39,16.7,0,0,113,0,0,84,0,2,0,3.4,4389,11.2,1,2018-10-20T11:30:00Z,20 Oct 12:30,0,0,90,0,1,14,0,0,0,0,11,0,9,0,597444,0,1,1,2,2,6.0,1,-20121,5231,25352,64,True,0,0
0,75,1,0,1,32,1,7,68,18.3,0,0,113,0,1,92,0,0,0,4.4,4935,23.4,1,2018-10-28T13:30:00Z,28 Oct 13:30,0,0,90,0,1,4,0,0,0,0,5,0,10,0,585616,0,0,0,4,0,2.0,7,-14954,5224,20178,64,False,0,0
