assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,191,0.00,0.00,0.00,0.00,3,0,0,0.0,0.0,2022-08-06T16:30:00Z,0,6,0,0,0,0,1,0,52185,0,1,0,0.0,0,0,0,0,80,True,0
0,0,0,0,0.0,191,0.00,0.00,0.00,0.00,12,0,0,0.0,0.0,2022-08-13T11:30:00Z,0,2,0,0,0,0,2,0,34136,0,1,2,0.0,0,-18059,408,18467,80,False,0
0,0,0,0,0.0,191,0.00,0.00,0.00,0.00,23,0,0,0.0,0.0,2022-08-20T14:00:00Z,0,16,0,0,0,0,3,0,27585,0,1,1,0.0,0,-7361,288,7649,79,True,0
0,0,0,0,0.0,191,0.00,0.00,0.00,0.00,33,0,0,0.0,0.0,2022-08-27T14:00:00Z,0,4,0,0,0,0,4,0,24958,0,1,1,0.0,0,-3104,338,3442,79,False,0
0,0,0,0,0.0,191,0.00,0.00,0.00,0.00,45,0,0,0.0,0.0,2022-08-30T19:00:00Z,0,11,0,0,0,0,5,0,23668,0,1,1,0.0,0,-1526,185,1711,79,False,0
0,0,0,0,0.0,191,0.00,0.00,0.00,0.00,55,0,0,0.0,0.0,2022-09-03T11:30:00Z,0,12,0,0,0,0,6,0,22397,0,0,0,0.0,0,-1389,155,1544,79,True,0
0,0,0,0,0.0,191,0.00,0.00,0.00,0.00,75,0,0,0.0,0.0,2022-09-18T13:15:00Z,0,19,0,0,0,0,8,0,21588,0,0,1,0.0,0,-267,166,433,79,True,0
0,0,0,0,0.0,191,0.00,0.00,0.00,0.00,89,0,0,0.0,0.0,2022-10-01T14:00:00Z,0,17,0,0,0,0,9,0,21254,0,2,1,0.0,0,-447,219,666,79,False,0
0,0,3,0,0.5,191,0.00,0.12,0.12,0.00,96,0,0,3.7,0.0,2022-10-09T18:00:00Z,14,14,0,0,0,0,10,0,20933,0,2,1,36.0,1,-381,195,576,79,True,0
0,0,2,0,0.0,191,0.00,0.00,0.00,0.43,109,1,0,0.1,0.0,2022-10-15T16:30:00Z,24,18,0,0,0,0,11,0,21962,0,0,2,2.0,1,617,1025,408,79,False,0
0,0,-8,0,0.7,191,0.00,0.17,0.17,0.89,120,1,0,0.3,0.0,2022-10-19T18:30:00Z,72,15,0,0,0,0,12,0,24245,1,0,1,8.0,1,1061,1651,590,79,False,1
0,2,32,1,3.4,191,0.01,0.19,0.18,0.87,123,0,1,5.8,35.4,2022-10-22T14:00:00Z,77,7,0,0,0,0,13,0,25835,1,0,3,19.0,8,2010,3124,1114,79,True,0
