assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,493,0,0,110,0,0,0,0.0,5924,0.0,0,2017-11-05T14:15:00Z,05 Nov 14:15,0,0,0,0,0,1,0,0,0,0,0,0,11,0,2192,0,0,0,1,3,0.0,0,-92,28,120,48,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,493,0,0,116,0,0,0,0.0,6490,0.0,0,2017-11-18T15:00:00Z,18 Nov 15:00,0,0,0,0,0,9,0,0,0,0,0,0,12,0,2206,0,0,0,2,0,0.0,0,-36,51,87,47,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,493,0,0,122,0,0,0,0.0,7059,0.0,0,2017-11-26T16:00:00Z,26 Nov 16:00,0,0,0,0,0,8,0,0,0,0,0,0,13,0,2210,0,0,0,2,1,0.0,0,-27,27,54,47,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,493,0,0,139,0,0,0,0.0,7629,0.0,0,2017-11-29T20:00:00Z,29 Nov 20:00,0,0,0,0,0,14,0,0,0,0,0,0,14,0,2198,0,0,0,1,2,0.0,0,-28,21,49,47,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,493,0,0,147,0,0,0,0.0,8200,0.0,0,2017-12-03T16:00:00Z,03 Dec 16:00,0,0,0,0,0,20,0,0,0,0,0,0,15,0,2210,0,0,0,1,2,0.0,0,-13,28,41,47,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,493,0,0,155,0,0,0,0.0,8774,0.0,0,2017-12-10T16:30:00Z,10 Dec 16:30,0,0,0,0,0,12,0,0,0,0,0,0,16,0,2212,0,0,0,2,1,0.0,0,-32,38,70,47,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,493,0,0,165,0,0,0,0.0,9351,0.0,0,2017-12-13T19:45:00Z,13 Dec 19:45,0,0,0,0,0,16,0,0,0,0,0,0,17,0,2216,0,0,0,4,0,0.0,0,-10,22,32,47,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,493,0,0,177,0,0,0,0.0,9929,0.0,0,2017-12-16T17:30:00Z,16 Dec 17:30,0,0,0,0,0,17,0,0,0,0,0,0,18,0,2222,0,0,0,1,4,0.0,0,-16,16,32,47,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,493,0,0,186,0,0,0,0.0,10509,0.0,0,2017-12-23T15:00:00Z,23 Dec 15:00,0,0,0,0,0,2,0,0,0,0,0,0,19,0,2212,0,0,0,0,4,0.0,0,-30,44,74,47,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,493,0,0,197,0,0,0,0.0,11094,0.0,0,2017-12-27T19:45:00Z,27 Dec 19:45,0,0,0,0,0,13,0,0,0,0,0,0,20,0,2214,0,0,0,1,0,0.0,0,-13,32,45,47,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,493,0,0,203,0,0,0,0.0,11634,0.0,0,2017-12-31T12:00:00Z,31 Dec 12:00,0,0,0,0,0,6,0,0,0,0,0,0,21,0,2208,0,0,0,0,0,0.0,0,-29,37,66,47,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,493,0,0,216,0,0,0,0.0,12252,0.0,0,2018-01-02T20:00:00Z,02 Jan 20:00,0,0,0,0,0,18,0,0,0,0,0,0,22,0,2219,0,0,0,1,3,0.0,0,1,35,34,47,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,493,0,0,225,0,0,0,0.0,12858,0.0,0,2018-01-14T16:00:00Z,14 Jan 16:00,0,0,0,0,0,10,0,0,0,0,0,0,23,0,2238,0,0,0,3,4,0.0,0,-20,50,70,47,False,0,0
0,1,0,0,0,3,0,1,1,0.0,1,0,493,0,0,236,0,0,0,0.6,13456,2.2,0,2018-01-20T17:30:00Z,20 Jan 17:30,0,0,3,0,0,13,0,0,0,0,1,0,24,0,2273,1,0,0,1,3,4.0,1,11,51,40,47,True,0,0
0,7,0,0,0,3,0,1,7,1.3,0,0,493,0,0,246,0,0,0,2.9,14059,2.4,0,2018-01-31T20:00:00Z,31 Jan 20:00,0,0,12,0,0,19,0,0,0,0,3,0,25,0,2303,0,0,1,0,3,25.0,1,-1,34,35,47,True,0,0
0,9,0,0,0,3,0,0,9,1.6,0,0,493,0,0,254,0,1,0,1.0,14672,2.0,0,2018-02-03T12:30:00Z,03 Feb 12:30,0,0,16,0,0,4,0,0,0,0,3,0,26,0,2367,1,0,0,1,1,6.0,1,43,79,36,47,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,493,0,0,264,0,0,0,0.0,15297,0.0,0,2018-02-10T17:30:00Z,10 Feb 17:30,0,0,0,0,0,9,0,0,0,0,0,0,27,0,2432,0,0,0,1,5,0.0,0,28,87,59,47,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,493,0,0,271,0,0,0,0.0,15924,0.0,0,2018-03-01T19:45:00Z,01 Mar 19:45,0,0,0,0,0,1,0,0,0,0,0,0,28,0,2438,0,0,0,3,0,0.0,0,-50,41,91,47,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,493,0,0,286,0,0,0,0.0,16554,0.0,0,2018-03-04T16:00:00Z,04 Mar 16:00,0,0,0,0,0,5,0,0,0,0,0,0,29,0,2442,0,0,0,0,1,0.0,0,-11,24,35,47,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,493,0,0,298,0,0,0,0.0,17187,0.0,0,2018-03-12T20:00:00Z,12 Mar 20:00,0,0,0,0,0,15,0,0,0,0,0,0,30,0,2647,0,0,0,2,0,0.0,0,-5,30,35,47,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,493,0,0,315,0,0,0,0.0,18088,0.0,0,2018-03-31T16:30:00Z,31 Mar 17:30,0,0,0,0,0,7,0,0,0,0,0,0,32,0,2666,0,0,0,3,1,0.0,0,-20,13,33,47,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,493,0,0,327,0,0,0,0.0,18725,0.0,0,2018-04-07T16:30:00Z,07 Apr 17:30,0,0,0,0,0,12,0,0,0,0,0,0,33,0,2677,0,0,0,3,2,0.0,0,0,22,22,47,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,493,0,0,339,0,0,0,0.0,19553,0.0,0,2018-04-14T18:45:00Z,14 Apr 19:45,0,0,0,0,0,17,0,0,0,0,0,0,34,0,2691,0,0,0,3,1,0.0,0,-6,18,24,47,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,493,0,0,347,0,0,0,0.0,20054,0.0,0,2018-04-22T15:30:00Z,22 Apr 16:30,0,0,0,0,0,16,0,0,0,0,0,0,35,0,2717,0,0,0,0,5,0.0,0,16,39,23,47,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,493,0,0,360,0,0,0,0.0,20650,0.0,0,2018-04-29T13:15:00Z,29 Apr 14:15,0,0,0,0,0,20,0,0,0,0,0,0,36,0,2718,0,0,0,4,1,0.0,0,1,16,15,47,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,493,0,0,367,0,0,0,0.0,21587,0.0,0,2018-05-06T12:30:00Z,06 May 13:30,0,0,0,0,0,8,0,0,0,0,0,0,37,0,2717,0,0,0,0,0,0.0,0,-8,8,16,47,True,0,0
0,8,0,0,0,3,0,0,6,2.4,0,0,493,0,0,306,0,0,0,2.1,21586,0.2,0,2018-05-09T19:00:00Z,09 May 20:00,0,0,7,0,0,3,0,0,0,0,1,0,37,0,2717,0,0,0,1,3,18.0,1,-8,8,16,47,True,0,0
0,3,0,0,0,2,0,0,1,0.3,0,0,493,0,0,377,1,0,0,0.0,22314,0.0,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,12,0,0,14,0,0,0,0,0,0,38,0,2767,0,0,0,1,0,0.0,1,28,41,13,47,False,0,0
