assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,3,0,0.8,664,0.00,0.00,0.00,0.43,160,1,0,0.2,1.4,2022-11-12T19:45:00Z,22,1,0,0,0,0,16,0,0,0,2,0,0.0,1,0,0,0,40,True,0
0,0,0,0,0.0,664,0.00,0.00,0.00,0.00,166,0,0,0.0,0.0,2022-12-26T15:00:00Z,0,8,0,0,0,0,17,0,1120,0,2,1,0.0,0,717,1131,414,40,False,0
0,0,0,0,0.0,664,0.00,0.00,0.00,0.00,180,0,0,0.0,0.0,2022-12-31T12:30:00Z,0,14,0,0,0,0,18,0,1273,0,1,0,0.0,0,11,113,102,40,True,0
0,0,0,0,0.0,664,0.00,0.00,0.00,0.00,182,0,0,0.0,0.0,2023-01-04T20:00:00Z,0,2,0,0,0,0,19,0,1274,0,1,1,0.0,0,-83,49,132,40,False,0
0,0,0,0,0.0,664,0.00,0.00,0.00,0.00,200,0,0,0.0,0.0,2023-01-14T15:00:00Z,0,19,0,0,0,0,20,0,1506,0,0,1,0.0,0,46,180,134,40,True,0
0,0,0,0,0.0,664,0.00,0.00,0.00,0.00,208,0,0,0.0,0.0,2023-01-22T14:00:00Z,0,13,0,0,0,0,21,0,1684,0,0,3,0.0,0,42,138,96,40,False,0
0,0,0,0,0.0,664,0.00,0.00,0.00,0.00,220,0,0,0.0,0.0,2023-02-04T15:00:00Z,0,12,0,0,0,0,22,0,1945,0,0,3,0.0,0,17,175,158,40,True,0
0,0,0,0,0.0,664,0.00,0.00,0.00,0.00,229,0,0,0.0,0.0,2023-02-11T15:00:00Z,0,17,0,0,0,0,23,0,2042,0,2,1,0.0,0,-26,92,118,40,False,0
0,0,0,0,0.0,664,0.00,0.00,0.00,0.00,240,0,0,0.0,0.0,2023-02-18T15:00:00Z,0,3,0,0,0,0,24,0,2125,0,1,0,0.0,0,-33,89,122,40,True,0
0,0,0,0,0.0,664,0.00,0.00,0.00,0.00,244,0,0,0.0,0.0,2023-02-24T20:00:00Z,0,9,0,0,0,0,25,0,2696,0,1,1,0.0,0,128,325,197,40,False,0
0,0,0,0,0.0,664,0.00,0.00,0.00,0.00,67,0,0,0.0,0.0,2023-03-01T20:00:00Z,0,12,0,0,0,0,25,0,2696,0,0,2,0.0,0,128,325,197,40,False,0
0,0,0,0,0.0,664,0.00,0.00,0.00,0.00,260,0,0,0.0,0.0,2023-03-04T15:00:00Z,0,18,0,0,0,0,26,0,2411,0,0,1,0.0,0,-94,89,183,40,True,0
0,0,0,0,0.0,664,0.00,0.00,0.00,0.00,268,0,0,0.0,0.0,2023-03-12T16:30:00Z,0,15,0,0,0,0,27,0,2519,0,1,2,0.0,0,-29,108,137,40,False,0
0,0,0,0,0.0,664,0.00,0.00,0.00,0.00,280,0,0,0.0,0.0,2023-03-18T15:00:00Z,0,11,0,0,0,0,28,0,2682,0,4,2,0.0,0,-30,88,118,40,True,0
0,0,0,0,0.0,664,0.00,0.00,0.00,0.00,289,0,0,0.0,0.0,2023-04-01T14:00:00Z,0,16,0,0,0,0,29,0,2638,0,1,1,0.0,0,-50,55,105,40,False,0
0,0,0,0,0.0,664,0.00,0.00,0.00,0.00,300,0,0,0.0,0.0,2023-04-08T14:00:00Z,0,6,0,0,0,0,30,0,2679,0,0,1,0.0,0,-31,49,80,40,True,0
0,0,0,0,0.0,664,0.00,0.00,0.00,0.00,310,0,0,0.0,0.0,2023-04-15T14:00:00Z,0,4,0,0,0,0,31,0,2765,0,0,2,0.0,0,-15,58,73,40,True,0
0,0,0,0,0.0,664,0.00,0.00,0.00,0.00,317,0,0,0.0,0.0,2023-04-22T14:00:00Z,0,10,0,0,0,0,32,0,2857,0,1,2,0.0,0,-10,67,77,40,False,0
0,0,0,0,0.0,664,0.00,0.00,0.00,0.00,327,0,0,0.0,0.0,2023-04-25T18:30:00Z,0,7,0,0,0,0,33,0,2900,0,0,2,0.0,0,17,62,45,40,True,0
0,0,0,0,0.0,664,0.00,0.00,0.00,0.00,334,0,0,0.0,0.0,2023-04-29T14:00:00Z,0,5,0,0,0,0,34,0,2988,0,0,6,0.0,0,17,104,87,40,False,0
0,0,0,0,0.0,664,0.00,0.00,0.00,0.00,350,0,0,0.0,0.0,2023-05-06T14:00:00Z,0,2,0,0,0,0,35,0,3150,0,0,1,0.0,0,77,171,94,40,True,0
0,0,0,0,0.0,664,0.00,0.00,0.00,0.00,359,0,0,0.0,0.0,2023-05-13T14:00:00Z,0,14,0,0,0,0,36,0,3121,0,0,2,0.0,0,-83,67,150,40,False,0
0,0,0,0,0.0,664,0.00,0.00,0.00,0.00,370,0,0,0.0,0.0,2023-05-20T14:00:00Z,0,8,0,0,0,0,37,0,3216,0,1,1,0.0,0,5,67,62,40,True,0
0,0,0,0,0.0,664,0.00,0.00,0.00,0.00,371,0,0,0.0,0.0,2023-05-28T15:30:00Z,0,1,0,0,0,0,38,0,3321,0,0,5,0.0,0,56,134,78,40,False,0
