assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,mng_clean_sheets,mng_draw,mng_goals_scored,mng_loss,mng_underdog_draw,mng_underdog_win,mng_win,modified,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,19,0,36.7,98,0.27,0.27,0.00,2.61,101,2,0,6.0,19.4,2024-11-09T15:00:00Z,90,0,0,0,0,0,0,0,False,3,0,0,0,0,11,0,13702,1,2,3,4.0,2,1133,2360,1227,50,True,0
0,0,12,1,2.3,98,0.02,0.06,0.04,1.20,114,0,0,4.0,14.6,2024-11-23T15:00:00Z,90,0,0,0,0,0,0,0,False,8,0,0,0,0,12,0,12945,1,0,0,23.0,3,-832,1049,1881,50,False,0
0,0,9,0,15.5,98,0.19,0.19,0.00,1.06,121,1,0,2.9,7.0,2024-11-30T15:00:00Z,90,0,0,0,0,0,0,0,False,11,0,0,0,0,13,0,12729,1,1,4,6.0,1,-365,902,1267,50,True,1
0,0,10,0,5.3,98,0.03,0.03,0.00,2.09,132,3,0,1.3,1.8,2024-12-04T20:15:00Z,79,0,0,0,0,0,0,0,False,2,0,0,0,0,14,0,11242,1,1,3,6.0,2,-1536,231,1767,50,False,0
0,0,2,0,6.8,98,0.12,0.14,0.02,1.48,142,2,0,1.9,8.0,2024-12-07T15:00:00Z,90,0,0,0,0,0,0,0,False,15,0,0,0,0,15,0,10354,1,2,4,4.0,1,-932,311,1243,50,True,1
0,0,11,0,1.1,98,0.00,0.03,0.03,2.09,154,2,0,2.4,15.8,2024-12-15T19:00:00Z,85,0,0,0,0,0,0,0,False,6,0,0,0,0,16,0,9423,1,1,2,7.0,2,-1025,189,1214,50,False,0
0,0,11,0,4.0,98,0.04,0.04,0.00,0.90,162,2,0,0.7,0.8,2024-12-21T15:00:00Z,90,0,0,0,0,0,0,0,False,16,0,0,0,0,17,0,9125,1,2,0,2.0,2,-394,317,711,50,True,0
0,0,5,1,1.2,98,0.01,0.36,0.35,1.29,173,0,0,4.7,12.4,2024-12-27T19:30:00Z,90,0,0,0,0,0,0,0,False,5,0,0,0,0,18,0,8602,1,0,0,33.0,3,-615,203,818,50,False,0
0,0,17,0,7.3,98,0.40,0.48,0.08,1.95,182,3,0,3.5,10.6,2025-01-01T17:30:00Z,90,0,0,0,0,0,0,0,False,1,0,0,0,0,19,0,8221,1,3,1,17.0,2,-442,160,602,50,True,0
0,0,31,1,23.5,98,0.37,1.12,0.75,0.29,198,0,1,11.2,45.0,2025-01-04T15:00:00Z,90,0,0,0,0,0,0,0,False,17,0,0,0,0,20,0,8146,1,5,0,43.0,8,-199,349,548,50,False,0
1,0,23,0,23.5,98,0.30,0.30,0.00,2.20,202,2,0,6.6,36.4,2025-01-14T19:30:00Z,90,0,0,0,0,0,0,0,False,13,0,0,0,0,21,0,9112,1,2,2,6.0,5,738,1393,655,50,True,0
0,0,10,0,10.8,98,0.01,0.01,0.00,3.43,212,2,0,3.0,19.0,2025-01-18T15:00:00Z,90,0,0,0,0,0,0,0,False,12,0,0,0,0,22,0,10360,1,2,0,0.0,2,1122,1744,622,50,True,0
0,0,6,0,1.7,98,0.12,0.15,0.03,1.08,224,1,0,2.8,17.2,2025-01-26T14:00:00Z,90,0,0,0,0,0,0,0,False,7,0,0,0,0,23,0,12268,1,2,1,9.0,1,1727,2684,957,50,False,1
0,0,15,0,11.6,98,0.05,0.08,0.03,0.86,233,2,0,3.2,14.8,2025-02-02T14:00:00Z,90,0,0,0,0,0,0,0,False,18,0,0,0,0,24,0,12028,1,2,0,6.0,2,-276,782,1058,50,True,0
0,0,21,1,28.6,98,0.26,0.40,0.14,0.82,250,0,0,6.8,18.8,2025-02-15T15:00:00Z,90,0,0,0,0,0,0,0,False,19,0,0,0,0,25,0,11460,1,1,0,21.0,3,-678,378,1056,50,False,0
0,0,17,1,41.1,98,0.30,0.30,0.00,0.51,257,0,0,6.5,17.4,2025-02-21T20:00:00Z,90,0,0,0,0,0,0,0,False,11,0,0,0,0,26,0,11256,1,4,0,6.0,3,-308,284,592,50,False,0
0,0,7,0,21.9,98,0.18,0.20,0.02,1.37,261,1,0,4.5,9.8,2025-02-26T19:30:00Z,90,0,0,0,0,0,0,0,False,8,0,0,0,0,27,0,11277,1,1,1,13.0,2,-44,516,560,50,True,0
0,0,16,0,7.2,98,0.03,0.08,0.05,1.33,271,1,0,4.5,22.0,2025-03-08T17:30:00Z,90,0,0,0,0,0,0,0,False,2,0,0,0,0,28,0,11160,1,1,0,16.0,2,-197,422,619,50,True,0
0,0,14,0,1.6,98,0.04,0.04,0.00,1.67,283,1,0,2.6,20.2,2025-03-15T17:30:00Z,90,0,0,0,0,0,0,0,False,3,0,0,0,0,29,0,11141,1,2,1,4.0,2,-70,322,392,50,False,0
0,0,1,0,2.3,98,0.06,0.06,0.00,1.29,299,2,0,0.8,5.6,2025-04-02T18:45:00Z,90,0,0,0,0,0,0,0,False,15,0,0,0,0,30,0,10874,1,1,2,0.0,1,-314,267,581,50,False,1
0,0,22,1,20.0,98,0.46,0.53,0.07,1.23,302,0,0,6.7,27.6,2025-04-06T13:00:00Z,90,0,0,0,0,0,0,0,False,6,0,0,0,0,31,0,10502,1,0,0,19.0,3,-384,52,436,50,True,0
0,0,11,0,4.5,98,0.00,0.00,0.00,0.96,311,1,0,1.3,8.0,2025-04-12T16:30:00Z,90,0,0,0,0,0,0,0,False,1,0,0,0,0,32,0,10186,1,1,1,0.0,2,-335,83,418,50,False,0
1,0,25,0,14.5,98,0.16,0.16,0.00,0.59,322,1,0,3.9,24.2,2025-04-19T14:00:00Z,75,0,0,0,0,0,0,0,False,5,0,0,0,0,33,0,9968,1,2,4,0.0,5,-222,170,392,50,True,0
0,0,0,0,0.5,98,0.00,0.00,0.00,0.26,338,0,0,0.1,0.6,2025-05-01T18:30:00Z,45,0,0,0,0,0,0,0,False,16,0,0,0,0,34,0,10341,1,2,0,0.0,0,163,391,228,50,False,1
0,0,11,0,14.1,98,0.01,0.01,0.00,1.30,343,1,0,1.8,3.4,2025-05-04T13:00:00Z,80,0,0,0,0,0,0,0,False,14,0,0,0,0,35,0,10264,1,3,4,0.0,2,14,203,189,50,True,0
0,0,12,1,29.6,98,0.21,0.21,0.00,0.93,353,0,0,4.9,15.2,2025-05-10T14:00:00Z,90,0,0,0,0,0,0,0,False,10,0,0,0,0,36,0,10573,1,1,0,4.0,3,261,514,253,50,False,0
0,0,4,0,5.3,98,0.03,0.03,0.00,0.93,363,3,0,1.5,7.6,2025-05-18T14:00:00Z,75,0,0,0,0,0,0,0,False,9,0,0,0,0,37,0,10555,1,3,2,2.0,1,-17,260,277,50,True,1
0,0,9,0,17.0,98,0.05,0.56,0.51,1.12,380,1,0,3.9,15.8,2025-05-25T15:00:00Z,90,0,0,0,0,0,0,0,False,20,0,0,0,0,38,0,10429,1,1,1,6.0,2,-144,171,315,50,False,0
