assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,48,0,0,0,22,1,5,37,17.0,1,0,28,0,0,2,1,0,0,3.2,28,13.4,1,2018-08-11T14:00:00Z,11 Aug 15:00,0,0,90,0,1,5,0,0,0,0,7,0,1,0,834188,1,0,0,0,2,2.0,5,0,0,0,45,True,0,1
0,27,0,0,0,13,0,3,20,15.2,1,0,28,0,0,20,0,1,0,3.7,553,20.2,1,2018-08-18T14:00:00Z,18 Aug 15:00,0,0,90,0,1,19,0,0,0,0,4,0,2,0,846641,2,2,0,2,1,2.0,2,-17095,21491,38586,45,False,0,0
0,39,0,0,0,7,0,2,27,2.7,0,0,28,0,0,22,1,2,0,2.2,1080,15.2,0,2018-08-25T14:00:00Z,25 Aug 15:00,0,0,90,0,0,8,0,0,0,0,5,0,3,0,770035,0,0,0,2,2,4.0,1,-79976,17008,96984,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,28,0,0,34,0,0,0,0.0,1611,0.0,0,2018-09-01T14:00:00Z,01 Sep 15:00,0,0,0,0,0,6,0,0,0,0,0,0,4,0,698135,0,0,0,0,2,0.0,0,-74409,7261,81670,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,28,0,0,41,0,0,0,0.0,2148,0.0,0,2018-09-15T14:00:00Z,15 Sep 15:00,0,0,0,0,0,11,0,0,0,0,0,0,5,0,528445,0,0,0,2,4,0.0,0,-168409,1231,169640,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,28,0,0,53,0,0,0,0.0,2685,0.0,0,2018-09-22T14:00:00Z,22 Sep 15:00,0,0,0,0,0,4,0,0,0,0,0,0,6,0,423075,0,0,0,0,4,0.0,0,-108053,259,108312,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,28,0,0,62,0,0,0,0.0,3223,0.0,0,2018-10-01T19:00:00Z,01 Oct 20:00,0,0,0,0,0,7,0,0,0,0,0,0,7,0,367293,0,0,0,1,2,0.0,0,-57422,283,57705,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,28,0,0,80,0,0,0,0.0,3762,0.0,0,2018-10-06T14:00:00Z,06 Oct 15:00,0,0,0,0,0,18,0,0,0,0,0,0,8,0,337013,0,0,0,4,0,0.0,0,-30970,191,31161,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,28,0,0,82,0,0,0,0.0,4304,0.0,0,2018-10-20T14:00:00Z,20 Oct 15:00,0,0,0,0,0,16,0,0,0,0,0,0,9,0,297127,0,0,0,0,0,0.0,0,-40362,229,40591,43,True,0,0
0,56,0,0,0,28,1,4,47,41.7,0,0,28,0,0,94,0,0,0,8.6,4850,19.4,2,2018-10-27T14:00:00Z,27 Oct 15:00,0,0,90,0,4,9,0,0,0,0,4,0,10,0,276468,2,0,1,3,0,25.0,6,-21326,210,21536,42,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,28,0,0,102,0,0,0,0.0,5398,0.0,0,2018-11-03T12:30:00Z,03 Nov 12:30,0,0,0,0,0,14,0,0,0,0,0,0,11,0,275474,0,0,0,2,1,0.0,0,-2439,3685,6124,42,True,0,0
0,43,0,0,0,12,0,2,33,4.2,2,0,28,0,0,119,0,1,0,2.3,5948,14.8,0,2018-11-10T15:00:00Z,10 Nov 15:00,0,0,60,0,0,15,0,0,0,0,5,0,12,0,269707,0,0,0,1,2,4.0,2,-5994,1680,7674,42,False,0,0
0,44,0,0,0,17,0,6,36,17.0,1,0,28,0,0,121,0,2,0,4.5,6500,20.2,1,2018-11-25T13:30:00Z,25 Nov 13:30,0,0,90,0,1,1,0,0,0,0,6,0,13,0,265563,1,0,0,2,1,8.0,1,-4447,3532,7979,42,True,0,0
0,43,0,0,0,16,0,6,33,13.3,2,0,28,0,0,138,0,3,0,4.5,7053,21.4,0,2018-12-01T15:00:00Z,01 Dec 15:00,0,0,90,0,0,13,0,0,0,0,9,0,14,0,262826,0,0,0,1,3,10.0,1,-2862,1360,4222,42,False,0,0
0,34,0,0,0,14,0,12,26,12.4,0,0,28,0,0,141,1,1,0,3.6,7609,24.0,1,2018-12-04T19:45:00Z,04 Dec 19:45,0,0,90,0,0,10,0,0,0,0,6,0,15,0,263491,1,1,0,1,2,0.0,1,167,4345,4178,42,True,0,1
0,41,0,0,0,12,0,4,32,7.0,0,0,28,0,0,152,0,4,0,2.7,8167,9.0,0,2018-12-08T12:30:00Z,08 Dec 12:30,0,0,82,0,1,12,0,0,0,0,6,0,16,0,258123,0,0,1,4,0,11.0,0,-4654,1492,6146,42,True,0,0
0,85,0,0,0,8,0,5,76,7.0,1,0,28,1,0,170,0,2,0,2.1,8726,14.0,0,2018-12-15T15:00:00Z,15 Dec 15:00,0,0,90,0,0,20,0,0,0,0,5,0,17,0,255707,3,0,0,0,2,0.0,1,-3109,2692,5801,42,False,0,0
0,59,0,0,0,23,1,1,53,24.3,0,0,28,0,0,172,1,0,0,4.9,9288,11.4,2,2018-12-22T15:00:00Z,22 Dec 15:00,0,0,90,0,0,3,0,0,0,0,10,0,18,0,256757,2,0,1,0,2,13.0,6,351,4729,4378,42,True,0,0
0,53,0,1,0,8,0,3,47,2.4,0,0,28,1,0,189,0,5,0,3.2,9853,11.4,0,2018-12-26T15:00:00Z,26 Dec 15:00,0,0,90,0,0,17,0,0,0,0,6,0,19,0,254192,0,1,1,0,5,18.0,0,-2222,3225,5447,42,False,0,0
0,44,0,0,0,9,0,1,36,0.8,0,0,28,0,0,197,0,4,0,0.8,10421,4.8,0,2018-12-30T16:30:00Z,30 Dec 16:30,0,0,90,0,0,14,0,0,0,0,2,0,20,0,246592,1,0,0,1,4,2.0,0,-7436,1460,8896,42,False,0,0
0,48,0,0,0,16,0,1,29,24.8,0,0,28,0,0,202,0,3,0,4.5,10989,11.8,3,2019-01-02T19:45:00Z,02 Jan 19:45,0,0,90,0,0,18,0,0,0,0,9,0,21,0,245964,0,2,0,3,3,8.0,1,-1368,4398,5766,42,True,0,0
