assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,58,0.00,0.00,0.00,0.00,241,0,0,0.0,0.0,2023-02-25T17:30:00Z,0,13,0,0,0,0,25,0,2247,0,4,1,0.0,0,-9,21,30,48,True,0
0,0,0,0,0.0,58,0.00,0.00,0.00,0.00,251,0,0,0.0,0.0,2023-03-04T15:00:00Z,0,1,0,0,0,0,26,0,2255,0,2,3,0.0,0,13,41,28,48,False,0
0,0,0,0,0.0,58,0.00,0.00,0.00,0.00,261,0,0,0.0,0.0,2023-03-11T12:30:00Z,0,12,0,0,0,0,27,0,2249,0,0,1,0.0,0,-7,40,47,48,True,0
0,0,0,0,0.0,58,0.00,0.00,0.00,0.00,272,0,0,0.0,0.0,2023-03-18T15:00:00Z,0,2,0,0,0,0,28,0,2246,0,0,3,0.0,0,-9,37,46,48,False,0
0,0,0,0,0.0,58,0.00,0.00,0.00,0.00,282,0,0,0.0,0.0,2023-04-01T14:00:00Z,0,9,0,0,0,0,29,0,2207,0,1,2,0.0,0,-38,7,45,48,True,0
0,0,0,0,0.0,58,0.00,0.00,0.00,0.00,62,0,0,0.0,0.0,2023-04-04T18:45:00Z,0,5,0,0,0,0,29,0,2207,0,2,0,0.0,0,-38,7,45,48,True,0
0,0,0,0,0.0,58,0.00,0.00,0.00,0.00,295,0,0,0.0,0.0,2023-04-08T14:00:00Z,0,10,0,0,0,0,30,0,2196,0,1,0,0.0,0,-12,9,21,48,False,0
0,0,0,0,0.0,58,0.00,0.00,0.00,0.00,308,0,0,0.0,0.0,2023-04-15T14:15:00Z,0,18,0,0,0,0,31,0,2219,0,3,2,0.0,0,20,32,12,48,False,0
0,0,0,0,0.0,58,0.00,0.00,0.00,0.00,312,0,0,0.0,0.0,2023-04-23T13:00:00Z,0,19,0,0,0,0,32,0,2182,0,4,0,0.0,0,-37,3,40,48,True,0
0,0,0,0,0.0,58,0.00,0.00,0.00,0.00,330,0,0,0.0,0.0,2023-04-27T18:45:00Z,0,17,0,0,0,0,33,0,2190,0,1,0,0.0,0,7,12,5,48,False,0
0,0,0,0,0.0,58,0.00,0.00,0.00,0.00,332,0,0,0.0,0.0,2023-04-30T13:00:00Z,0,11,0,0,0,0,34,0,2184,0,1,4,0.0,0,-6,15,21,48,True,0
0,0,0,0,0.0,58,0.00,0.00,0.00,0.00,341,0,0,0.0,0.0,2023-05-06T14:00:00Z,0,6,0,0,0,0,35,0,2194,0,3,1,0.0,0,9,27,18,48,True,0
0,0,0,0,0.0,58,0.00,0.00,0.00,0.00,355,0,0,0.0,0.0,2023-05-13T14:00:00Z,0,7,0,0,0,0,36,0,2199,0,0,2,0.0,0,3,20,17,48,False,0
0,0,0,0,0.0,58,0.00,0.00,0.00,0.00,361,0,0,0.0,0.0,2023-05-20T14:00:00Z,0,14,0,0,0,0,37,0,2199,0,1,0,0.0,0,0,24,24,48,True,0
0,0,0,0,0.0,58,0.00,0.00,0.00,0.00,376,0,0,0.0,0.0,2023-05-28T15:30:00Z,0,8,0,0,0,0,38,0,2214,0,0,1,0.0,0,11,36,25,48,False,0
