assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,144,0.00,0.00,0.00,0.00,103,0,0,0.0,0.0,2023-11-04T15:00:00Z,0,9,0,0,0,0,11,0,6854,0,1,1,0.0,0,-420,105,525,44,False,0
0,0,0,0,0.0,144,0.00,0.00,0.00,0.00,114,0,0,0.0,0.0,2023-11-12T14:00:00Z,0,17,0,0,0,0,12,0,6533,0,1,1,0.0,0,-322,48,370,44,True,0
0,0,3,0,0.0,144,0.00,0.00,0.00,0.06,128,0,0,0.3,3.2,2023-11-25T15:00:00Z,13,16,0,0,0,0,13,0,6630,0,3,2,0.0,1,29,283,254,44,False,0
0,0,0,0,0.0,144,0.00,0.00,0.00,0.00,135,0,0,0.0,0.0,2023-12-03T14:00:00Z,0,7,0,0,0,0,14,0,6844,0,2,3,0.0,0,163,303,140,44,False,0
0,0,4,0,0.1,144,0.00,0.00,0.00,0.09,142,0,0,0.4,4.2,2023-12-06T19:30:00Z,6,4,0,0,0,0,15,0,6909,0,1,2,0.0,1,22,181,159,44,True,0
0,0,0,0,0.0,144,0.00,0.00,0.00,0.00,152,0,0,0.0,0.0,2023-12-09T15:00:00Z,0,6,0,0,0,0,16,0,6960,0,1,1,0.0,0,4,201,197,44,True,0
0,0,0,0,0.0,144,0.00,0.00,0.00,0.00,161,0,0,0.0,0.0,2023-12-17T14:00:00Z,0,1,0,0,0,0,17,0,6842,0,0,2,0.0,0,-136,121,257,44,False,0
0,0,4,0,0.3,144,0.00,0.00,0.00,0.00,172,0,0,0.2,1.2,2023-12-21T20:00:00Z,7,8,0,0,0,0,18,0,6705,0,1,1,0.0,1,-159,71,230,44,False,0
0,0,1,0,0.8,144,0.03,0.03,0.00,1.43,184,2,0,0.3,1.8,2023-12-28T19:30:00Z,21,18,0,0,0,0,19,0,6724,0,2,4,0.0,0,-31,91,122,44,True,1
0,0,4,0,23.0,144,0.11,0.52,0.41,0.00,199,0,0,3.2,2.6,2024-01-02T19:30:00Z,16,19,0,0,0,0,20,0,6696,0,0,0,6.0,1,-47,122,169,44,False,0
0,0,0,0,0.0,144,0.00,0.00,0.00,0.00,204,0,0,0.0,0.0,2024-01-22T19:45:00Z,0,20,0,0,0,0,21,0,6553,0,0,0,0.0,0,-164,178,342,44,True,0
0,0,3,0,0.2,144,0.02,0.02,0.00,0.39,214,0,0,0.7,6.4,2024-01-30T19:45:00Z,19,12,0,0,0,0,22,0,6504,0,0,4,0.0,1,-104,86,190,44,False,0
0,0,0,0,0.0,144,0.00,0.00,0.00,0.00,224,0,0,0.0,0.0,2024-02-03T15:00:00Z,0,8,0,0,0,0,23,0,6506,0,1,4,0.0,0,-5,79,84,44,True,0
0,0,0,0,0.0,144,0.00,0.00,0.00,0.00,238,0,0,0.0,0.0,2024-02-10T15:00:00Z,0,18,0,0,0,0,24,0,6469,0,1,2,0.0,0,-60,70,130,44,False,0
0,0,2,0,5.6,144,0.01,0.08,0.07,0.38,249,0,0,1.6,1.2,2024-02-18T14:00:00Z,45,17,0,0,0,0,25,0,6523,0,5,0,9.0,1,2,154,152,44,False,0
0,0,0,0,0.0,144,0.00,0.00,0.00,0.00,254,0,0,0.0,0.0,2024-02-24T15:00:00Z,0,9,0,0,0,0,26,0,6608,0,1,1,0.0,0,39,174,135,44,True,0
0,0,3,0,0.5,144,0.00,0.00,0.00,0.47,264,1,0,0.3,0.4,2024-03-02T15:00:00Z,12,10,0,0,0,0,27,0,6529,0,0,3,2.0,1,-49,84,133,44,False,0
0,0,6,1,15.9,144,0.01,0.04,0.03,0.62,274,0,0,3.9,6.4,2024-03-10T14:00:00Z,75,16,0,0,0,0,28,0,6479,1,0,1,17.0,2,-64,50,114,44,True,1
0,0,9,0,1.3,144,0.00,0.05,0.05,2.57,295,2,0,2.4,17.4,2024-03-31T13:00:00Z,82,11,0,0,0,0,30,0,6503,1,1,2,5.0,2,7,70,63,44,False,0
0,0,3,0,0.0,144,0.00,0.03,0.03,0.00,303,0,0,0.3,1.0,2024-04-03T18:30:00Z,4,4,0,0,0,0,31,0,6641,0,0,0,2.0,1,119,185,66,44,False,0
0,0,4,0,0.8,144,0.00,0.02,0.02,2.52,312,2,0,0.2,0.0,2024-04-06T16:30:00Z,62,1,0,0,0,0,32,0,6614,1,3,0,3.0,2,-49,53,102,44,True,0
0,0,12,0,17.0,144,0.03,0.12,0.09,1.65,324,1,0,4.8,10.6,2024-04-13T14:00:00Z,76,6,0,0,0,0,33,0,6732,1,1,1,20.0,2,103,200,97,44,False,0
0,0,9,0,2.3,144,0.00,0.00,0.00,0.88,282,3,0,1.1,8.4,2024-04-25T19:00:00Z,55,13,0,0,0,0,34,0,6679,1,4,0,0.0,1,-50,127,177,44,True,0
0,0,0,0,0.0,144,0.00,0.00,0.00,0.00,342,0,0,0.0,0.0,2024-04-28T13:00:00Z,0,3,0,0,0,0,35,0,6630,0,0,3,0.0,0,-84,82,166,44,False,0
0,0,4,0,0.5,144,0.00,0.00,0.00,0.00,353,0,0,0.2,1.2,2024-05-05T13:00:00Z,2,2,0,0,0,0,36,0,6630,0,0,1,0.0,1,-15,64,79,44,True,0
0,0,4,0,1.2,144,0.02,0.02,0.00,0.34,366,0,0,0.7,6.0,2024-05-11T14:00:00Z,23,15,0,0,0,0,37,0,6873,0,1,1,0.0,1,164,279,115,44,False,0
0,0,0,0,0.0,144,0.00,0.00,0.00,0.00,332,0,0,0.0,0.0,2024-05-15T18:45:00Z,0,7,0,0,0,0,37,0,6873,0,2,1,0.0,0,164,279,115,44,True,0
0,0,14,0,12.8,144,0.44,0.52,0.08,1.20,373,2,0,4.8,15.2,2024-05-19T15:00:00Z,90,14,0,0,0,0,38,0,6769,1,2,0,20.0,2,-43,70,113,44,True,0
